original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you got it	['you', 'got', 'it']	['you', 'get', 'it']	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
0	PC:	what is	['what', 'is']	['what', 'be']	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WP'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WDT'), ('be', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
5	PA:	and then you can just making it slide the entire way	['and', 'then', 'you', 'can', 'just', 'making', 'it', 'slide', 'the', 'entire', 'way']	['and', 'then', 'you', 'can', 'just', 'make', 'it', 'slide', 'the', 'entire', 'way']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('making', 'VB'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('making', 'VBG'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('way', 'NN')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
4	PC:	why is it like zoomed in all right all right	['why', 'is', 'it', 'like', 'doomed', 'in', 'all', 'right', 'all', 'right']	['why', 'be', 'it', 'like', 'doom', 'in', 'all', 'right', 'all', 'right']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('doomed', 'VBN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('doom', 'NN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('doomed', 'VBN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('doom', 'NN'), ('in', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
7	PA:	and just hold it yeah	['and', 'just', 'hold', 'it', 'yeah']	['and', 'just', 'hold', 'it', 'yeah']	[('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	[('and', 'CC'), ('just', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
6	PC:	  yeah and it's gonna say   that	['yeah', 'and', 'it', 'is', 'on', 'na', 'say', 'that']	['yeah', 'and', 'it', 'be', 'on', 'na', 'say', 'that']	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('that', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('that', 'IN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
10	PA:	you just need to	['you', 'just', 'need', 'to']	['you', 'just', 'need', 'to']	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
9	PC:	no it's gonna get stuck right here	['no', 'it', 'is', 'on', 'na', 'get', 'stuck', 'right', 'here']	['no', 'it', 'be', 'on', 'na', 'get', 'stuck', 'right', 'here']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('stuck', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('stuck', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('right', 'RB'), ('here', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('right', 'RB'), ('here', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
12	PA:	you need to start it like	['you', 'need', 'to', 'start', 'it', 'like']	['you', 'need', 'to', 'start', 'it', 'like']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
11	PC:	okay okay okay okay	['okay', 'okay', 'okay', 'okay']	['okay', 'okay', 'okay', 'okay']	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
14	PA:	yeah it should	['yeah', 'it', 'should']	['yeah', 'it', 'should']	[('yeah', 'NNS'), ('it', 'PRP'), ('should', 'MD')]	[('yeah', 'NNS'), ('it', 'PRP'), ('should', 'MD')]	[('yeah', 'VB'), ('it', 'PRP'), ('should', 'MD')]	[('yeah', 'VB'), ('it', 'PRP'), ('should', 'MD')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
13	PC:	what is happening	['what', 'is', 'happening']	['what', 'be', 'happen']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
16	PA:	did we do all of them	['did', 'we', 'do', 'all', 'of', 'them']	['do', 'we', 'do', 'all', 'of', 'them']	[('did', 'VBD'), ('we', 'PRP'), ('do', 'VB'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP')]	[('did', 'VBD'), ('we', 'PRP'), ('do', 'VBP'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP')]	ASU-T56_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
15	PC:	i yeah	['i', 'yeah']	['i', 'yeah']	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'FW'), ('yeah', 'FW')]	[('i', 'FW'), ('yeah', 'FW')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T56-ASU-T43-ExpBlock2-SmileyMouth.txt
