original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	 you click  you click just click  go there once	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	['you', 'click', 'you', 'click', 'just', 'click', 'go', 'there', 'once']	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'JJ'), ('just', 'RB'), ('click', 'NN'), ('go', 'VBP'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	[('you', 'PRP'), ('click', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
0	PC:	do you just want to like start start  	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
8	PA:	you just click go there once on the brown line and you'll get the pivot	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	['you', 'just', 'click', 'go', 'there', 'once', 'on', 'the', 'brown', 'line', 'and', 'you', 'will', 'get', 'the', 'pilot']	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('go', 'VB'), ('there', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('the', 'DT'), ('pilot', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
2	PC:	okay got it 	['okay', 'got', 'it']	['okay', 'get', 'it']	[('okay', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
16	PA:	 you need to drop it even further	['you', 'need', 'to', 'drop', 'it', 'even', 'further']	['you', 'need', 'to', 'drop', 'it', 'even', 'far']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('further', 'RBR')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('even', 'RB'), ('far', 'RB')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
5	PC:	it's like 	['it', 'is', 'like']	['it', 'be', 'like']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
18	PA:	you will have to draw a pivot if you wanna add some more weight or something	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	['you', 'will', 'have', 'to', 'draw', 'a', 'pilot', 'if', 'you', 'wan', 'na', 'add', 'some', 'more', 'weight', 'or', 'something']	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('pilot', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
7	PC:	not at all	['not', 'at', 'all']	['not', 'at', 'all']	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
37	PA:	anything's good so 	"['anything', ""'s"", 'good', 'so']"	"['anything', ""'s"", 'good', 'so']"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	"[('anything', 'NN'), (""'s"", 'POS'), ('good', 'JJ'), ('so', 'RB')]"	ASU-T20_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
10	PC:	just add lots of weights  lots of lots of lots of lots of lots of weights	['just', 'add', 'lots', 'of', 'weights', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'weights']	['just', 'add', 'lot', 'of', 'weight', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'weight']	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T20-ASU-T24-ExpBlock2-Scale.txt
