original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PC:	instead of the thing that	['instead', 'of', 'the', 'thing', 'that']	['instead', 'of', 'the', 'thing', 'that']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
0	PC:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
2	PC:	a smaller one	['a', 'smaller', 'one']	['a', 'small', 'one']	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'NN')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
2	PC:	okay what happened okay  so pretty much this is all like do it in one throw so like that didn't work	['okay', 'what', 'happened', 'okay', 'so', 'pretty', 'much', 'this', 'is', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'did', 'not', 'work']	['okay', 'what', 'happen', 'okay', 'so', 'pretty', 'much', 'this', 'be', 'all', 'like', 'do', 'it', 'in', 'one', 'throw', 'so', 'like', 'that', 'do', 'not', 'work']	[('okay', 'VB'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'RP'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'FW'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'NN'), ('so', 'IN'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happened', 'VBD'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('happen', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('pretty', 'RB'), ('much', 'RB'), ('this', 'DT'), ('be', 'VB'), ('all', 'DT'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('throw', 'VBP'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
4	PC:	see now that's too big	['see', 'now', 'that', 'is', 'too', 'big']	['see', 'now', 'that', 'be', 'too', 'big']	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
5	PC:	that's the hardest part	['that', 'is', 'the', 'hardest', 'part']	['that', 'be', 'the', 'hard', 'part']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('hardest', 'JJS'), ('part', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('hard', 'JJ'), ('part', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
6	PC:	nice job	['nice', 'job']	['nice', 'job']	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
7	PC:	 hey it's coming back	['hey', 'it', 'is', 'coming', 'back']	['hey', 'it', 'be', 'come', 'back']	[('hey', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('back', 'RB')]	[('hey', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('back', 'RB')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
8	PC:	it's one at a time let's see let's try it that's 'cause the balloon isn't it okay so then we can do the hook like the same	['it', 'is', 'one', 'at', 'a', 'time', 'let', 'us', 'see', 'let', 'us', 'try', 'it', 'that', 'is', 'because', 'the', 'balloon', 'is', 'not', 'it', 'okay', 'so', 'then', 'we', 'can', 'do', 'the', 'hook', 'like', 'the', 'same']	['it', 'be', 'one', 'at', 'a', 'time', 'let', 'u', 'see', 'let', 'u', 'try', 'it', 'that', 'be', 'because', 'the', 'balloon', 'be', 'not', 'it', 'okay', 'so', 'then', 'we', 'can', 'do', 'the', 'hook', 'like', 'the', 'same']	[('it', 'PRP'), ('is', 'VBZ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('let', 'JJ'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
9	PC:	smooth recovery okay we skipped this one on accident cause it like spazzed  yep	['smooth', 'recovery', 'okay', 'we', 'skipped', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spared', 'yep']	['smooth', 'recovery', 'okay', 'we', 'skip', 'this', 'one', 'on', 'accident', 'cause', 'it', 'like', 'spar', 'yep']	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'IN'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'NN'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skipped', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spared', 'VBN'), ('yep', 'NN')]	[('smooth', 'JJ'), ('recovery', 'NN'), ('okay', 'JJ'), ('we', 'PRP'), ('skip', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('on', 'IN'), ('accident', 'NN'), ('cause', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('spar', 'NN'), ('yep', 'NN')]	ASU-T24_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T24-ExpBlock2-GreenApple.txt
