original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so probably another weight	['so', 'probably', 'another', 'weight']	['so', 'probably', 'another', 'weight']	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
0	PC:	okay let's try to do another level we have like four minutes ish	['okay', 'let', 'us', 'try', 'to', 'do', 'another', 'level', 'we', 'have', 'like', 'four', 'minutes', 'is']	['okay', 'let', 'u', 'try', 'to', 'do', 'another', 'level', 'we', 'have', 'like', 'four', 'minute', 'be']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minutes', 'NNS'), ('is', 'VBZ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minute', 'NN'), ('be', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minutes', 'NNS'), ('is', 'VBZ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('level', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('four', 'CD'), ('minute', 'NN'), ('be', 'VB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
3	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
3	PC:	so i'm gonna guess we're gonna make a system things that change	['so', 'i', 'am', 'on', 'na', 'guess', 'we', 'are', 'on', 'na', 'make', 'a', 'system', 'things', 'that', 'change']	['so', 'i', 'be', 'on', 'na', 'guess', 'we', 'be', 'on', 'na', 'make', 'a', 'system', 'thing', 'that', 'change']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('system', 'NN'), ('things', 'NNS'), ('that', 'WDT'), ('change', 'VBP')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('guess', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('thing', 'NN'), ('that', 'IN'), ('change', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('guess', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('things', 'NNS'), ('that', 'WDT'), ('change', 'VBP')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('guess', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('system', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('change', 'VBP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
5	PA:	i would say make it move to the end to the left	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
7	PC:	yeah like one has to go down	['yeah', 'like', 'one', 'has', 'to', 'go', 'down']	['yeah', 'like', 'one', 'have', 'to', 'go', 'down']	[('yeah', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('like', 'IN'), ('one', 'CD'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	[('yeah', 'NN'), ('like', 'IN'), ('one', 'CD'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
8	PA:	and then j stop it before	['and', 'then', 'j', 'stop', 'it', 'before']	['and', 'then', 'j', 'stop', 'it', 'before']	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
9	PC:	yeah so when the ball's about to hit you're basically kinda like swinging it as a bat just hit it	"['yeah', 'so', 'when', 'the', 'ball', ""'s"", 'about', 'to', 'hit', 'you', 'are', 'basically', 'kind', 'like', 'swinging', 'it', 'as', 'a', 'bat', 'just', 'hit', 'it']"	"['yeah', 'so', 'when', 'the', 'ball', ""'s"", 'about', 'to', 'hit', 'you', 'be', 'basically', 'kind', 'like', 'swing', 'it', 'a', 'a', 'bat', 'just', 'hit', 'it']"	"[('yeah', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('basically', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('swinging', 'VBG'), ('it', 'PRP'), ('as', 'IN'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('basically', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('swing', 'VBG'), ('it', 'PRP'), ('a', 'DT'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('basically', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('swinging', 'VBG'), ('it', 'PRP'), ('as', 'IN'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('about', 'IN'), ('to', 'TO'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('basically', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('swing', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('a', 'DT'), ('bat', 'NN'), ('just', 'RB'), ('hit', 'VBD'), ('it', 'PRP')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
10	PA:	you have to click it like try to make it turn right	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
16	PC:	yeah like on	['yeah', 'like', 'on']	['yeah', 'like', 'on']	[('yeah', 'NNS'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NNS'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('on', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('on', 'IN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T75-ExpBlock1-TimingisEverything.txt
