original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	already way better than me alright	['already', 'way', 'better', 'than', 'me', 'alright']	['already', 'way', 'well', 'than', 'me', 'alright']	[('already', 'RB'), ('way', 'NN'), ('better', 'RBR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'NN'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'JJ')]	[('already', 'RB'), ('way', 'RB'), ('better', 'JJR'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	[('already', 'RB'), ('way', 'RB'), ('well', 'RB'), ('than', 'IN'), ('me', 'PRP'), ('alright', 'IN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
8	PC:	you could try a different level too	['you', 'could', 'try', 'a', 'different', 'level', 'too']	['you', 'could', 'try', 'a', 'different', 'level', 'too']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
8	PA:	you can pr why did it reset or can you wait until	['you', 'can', 'or', 'why', 'did', 'it', 'rest', 'or', 'can', 'you', 'wait', 'until']	['you', 'can', 'or', 'why', 'do', 'it', 'rest', 'or', 'can', 'you', 'wait', 'until']	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('rest', 'NN'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	[('you', 'PRP'), ('can', 'MD'), ('or', 'CC'), ('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('rest', 'VB'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('wait', 'VB'), ('until', 'IN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PC:	i think so you just scape	['i', 'think', 'so', 'you', 'just', 'escape']	['i', 'think', 'so', 'you', 'just', 'escape']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PA:	so no no no let it go down to the other side so put something on the right side to make it fall down first cause now it's going to always roll that way yeah so now have something on the left side or put something yeah okay that'll work you can hold it in place	"['so', 'no', 'no', 'no', 'let', 'it', 'go', 'down', 'to', 'the', 'other', 'side', 'so', 'put', 'something', 'on', 'the', 'right', 'side', 'to', 'make', 'it', 'fall', 'down', 'first', 'cause', 'now', 'it', 'is', 'going', 'to', 'always', 'roll', 'that', 'way', 'yeah', 'so', 'now', 'have', 'something', 'on', 'the', 'left', 'side', 'or', 'put', 'something', 'yeah', 'okay', 'that', ""'ll"", 'work', 'you', 'can', 'hold', 'it', 'in', 'place']"	"['so', 'no', 'no', 'no', 'let', 'it', 'go', 'down', 'to', 'the', 'other', 'side', 'so', 'put', 'something', 'on', 'the', 'right', 'side', 'to', 'make', 'it', 'fall', 'down', 'first', 'cause', 'now', 'it', 'be', 'go', 'to', 'always', 'roll', 'that', 'way', 'yeah', 'so', 'now', 'have', 'something', 'on', 'the', 'left', 'side', 'or', 'put', 'something', 'yeah', 'okay', 'that', ""'ll"", 'work', 'you', 'can', 'hold', 'it', 'in', 'place']"	"[('so', 'RB'), ('no', 'RB'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'RB'), ('no', 'RB'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'VBZ'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VB'), ('something', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VBD'), ('something', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	"[('so', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('first', 'JJ'), ('cause', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('always', 'RB'), ('roll', 'VB'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('now', 'RB'), ('have', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('or', 'CC'), ('put', 'VBD'), ('something', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN')]"	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
12	PC:	 don't look too bad	['do', 'not', 'look', 'too', 'bad']	['do', 'not', 'look', 'too', 'bad']	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
12	PA:	let go let go	['let', 'go', 'let', 'go']	['let', 'go', 'let', 'go']	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	[('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
15	PC:	attach a  nope attach a pin to the right side  over there above the balloon above the balloon	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
14	PA:	yeah probably   cause it didn't go far enough last time	['yeah', 'probably', 'cause', 'it', 'did', 'not', 'go', 'far', 'enough', 'last', 'time']	['yeah', 'probably', 'cause', 'it', 'do', 'not', 'go', 'far', 'enough', 'last', 'time']	[('yeah', 'NN'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'NN'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('probably', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('enough', 'RB'), ('last', 'JJ'), ('time', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
17	PC:	yeah and then just like like try something to weight it down you're probably gonna have to like   things on the left side draw like that kinda thing over there	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'are', 'probably', 'on', 'na', 'have', 'to', 'like', 'things', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'be', 'probably', 'on', 'na', 'have', 'to', 'like', 'thing', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T34-ASU-T70-ExpBlock1-TimingisEverything.txt
