original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	hey okay so yeah so you just need to put more weight in the  the right side that's basically all	['hey', 'okay', 'so', 'yeah', 'so', 'you', 'just', 'need', 'to', 'put', 'more', 'weight', 'in', 'the', 'the', 'right', 'side', 'that', 'is', 'basically', 'all']	['hey', 'okay', 'so', 'yeah', 'so', 'you', 'just', 'need', 'to', 'put', 'more', 'weight', 'in', 'the', 'the', 'right', 'side', 'that', 'be', 'basically', 'all']	[('hey', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('basically', 'RB'), ('all', 'DT')]	[('hey', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('that', 'IN'), ('be', 'VB'), ('basically', 'RB'), ('all', 'DT')]	[('hey', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('yeah', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('basically', 'RB'), ('all', 'DT')]	[('hey', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('yeah', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('basically', 'RB'), ('all', 'DT')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
5	PC:	just add a pin on the other side and put a huge bunch of rocks or whatever shit	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rocks', 'or', 'whatever', 'shit']	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rock', 'or', 'whatever', 'shit']	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
4	PA:	you know what you can do is once you draw the weight you can then like draw there you go hey that's even better never mind  all right well didn't like you there	['you', 'know', 'what', 'you', 'can', 'do', 'is', 'once', 'you', 'draw', 'the', 'weight', 'you', 'can', 'then', 'like', 'draw', 'there', 'you', 'go', 'hey', 'that', 'is', 'even', 'better', 'never', 'mind', 'all', 'right', 'well', 'did', 'not', 'like', 'you', 'there']	['you', 'know', 'what', 'you', 'can', 'do', 'be', 'once', 'you', 'draw', 'the', 'weight', 'you', 'can', 'then', 'like', 'draw', 'there', 'you', 'go', 'hey', 'that', 'be', 'even', 'well', 'never', 'mind', 'all', 'right', 'well', 'do', 'not', 'like', 'you', 'there']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('once', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('then', 'RB'), ('like', 'VB'), ('draw', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('hey', 'JJ'), ('that', 'WDT'), ('is', 'VBZ'), ('even', 'RB'), ('better', 'RBR'), ('never', 'RB'), ('mind', 'VBP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('there', 'EX')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('once', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('then', 'RB'), ('like', 'VB'), ('draw', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('hey', 'VB'), ('that', 'IN'), ('be', 'VB'), ('even', 'RB'), ('well', 'RB'), ('never', 'RB'), ('mind', 'VBP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('there', 'EX')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('once', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('then', 'RB'), ('like', 'VB'), ('draw', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('hey', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('even', 'RB'), ('better', 'RBR'), ('never', 'RB'), ('mind', 'VB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP'), ('there', 'EX')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('once', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('then', 'RB'), ('like', 'VB'), ('draw', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('hey', 'RB'), ('that', 'IN'), ('be', 'VB'), ('even', 'RB'), ('well', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('you', 'PRP'), ('there', 'EX')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
7	PC:	the original pin	['the', 'original', 'pin']	['the', 'original', 'pin']	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
6	PA:	i was going to say if you want to you can just draw just draw a couple of lines basically with the weights is what you can end up doing like just draw a line just with the mouse just shoo shoo shoo shoo like a huge weight yeah there you go	['i', 'was', 'going', 'to', 'say', 'if', 'you', 'want', 'to', 'you', 'can', 'just', 'draw', 'just', 'draw', 'a', 'couple', 'of', 'lines', 'basically', 'with', 'the', 'weights', 'is', 'what', 'you', 'can', 'end', 'up', 'doing', 'like', 'just', 'draw', 'a', 'line', 'just', 'with', 'the', 'mouse', 'just', 'show', 'show', 'show', 'show', 'like', 'a', 'huge', 'weight', 'yeah', 'there', 'you', 'go']	['i', 'be', 'go', 'to', 'say', 'if', 'you', 'want', 'to', 'you', 'can', 'just', 'draw', 'just', 'draw', 'a', 'couple', 'of', 'line', 'basically', 'with', 'the', 'weight', 'be', 'what', 'you', 'can', 'end', 'up', 'do', 'like', 'just', 'draw', 'a', 'line', 'just', 'with', 'the', 'mouse', 'just', 'show', 'show', 'show', 'show', 'like', 'a', 'huge', 'weight', 'yeah', 'there', 'you', 'go']	[('i', 'NN'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('basically', 'RB'), ('with', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('end', 'VB'), ('up', 'RP'), ('doing', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('with', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('just', 'RB'), ('show', 'VB'), ('show', 'NN'), ('show', 'VB'), ('show', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('say', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('line', 'NN'), ('basically', 'RB'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('end', 'VB'), ('up', 'RP'), ('do', 'VBP'), ('like', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('with', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('just', 'RB'), ('show', 'VB'), ('show', 'NN'), ('show', 'VB'), ('show', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('basically', 'RB'), ('with', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('end', 'VB'), ('up', 'RP'), ('doing', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('with', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('just', 'RB'), ('show', 'VBP'), ('show', 'NN'), ('show', 'NN'), ('show', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('say', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('of', 'IN'), ('line', 'NN'), ('basically', 'RB'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('end', 'VB'), ('up', 'RP'), ('do', 'VB'), ('like', 'VB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('just', 'RB'), ('with', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('just', 'RB'), ('show', 'VBP'), ('show', 'NN'), ('show', 'NN'), ('show', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
10	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
10	PA:	well if you put   well if you put it at the top of the thing	['well', 'if', 'you', 'put', 'well', 'if', 'you', 'put', 'it', 'at', 'the', 'top', 'of', 'the', 'thing']	['well', 'if', 'you', 'put', 'well', 'if', 'you', 'put', 'it', 'at', 'the', 'top', 'of', 'the', 'thing']	[('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('well', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
12	PC:	use as little bit of object as possible	['use', 'as', 'little', 'bit', 'of', 'object', 'as', 'possible']	['use', 'a', 'little', 'bit', 'of', 'object', 'a', 'possible']	[('use', 'NN'), ('as', 'IN'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('use', 'NN'), ('as', 'RB'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
13	PA:	well i was saying if you just stick the little dot on the top like click like put the dot on top of the the hook top of the hook make a little dot there and you can connect it to that at the bottom there	['well', 'i', 'was', 'saying', 'if', 'you', 'just', 'stick', 'the', 'little', 'dot', 'on', 'the', 'top', 'like', 'click', 'like', 'put', 'the', 'dot', 'on', 'top', 'of', 'the', 'the', 'hook', 'top', 'of', 'the', 'hook', 'make', 'a', 'little', 'dot', 'there', 'and', 'you', 'can', 'connect', 'it', 'to', 'that', 'at', 'the', 'bottom', 'there']	['well', 'i', 'be', 'say', 'if', 'you', 'just', 'stick', 'the', 'little', 'dot', 'on', 'the', 'top', 'like', 'click', 'like', 'put', 'the', 'dot', 'on', 'top', 'of', 'the', 'the', 'hook', 'top', 'of', 'the', 'hook', 'make', 'a', 'little', 'dot', 'there', 'and', 'you', 'can', 'connect', 'it', 'to', 'that', 'at', 'the', 'bottom', 'there']	[('well', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('stick', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('click', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('the', 'DT'), ('hook', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB')]	[('well', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('stick', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('like', 'IN'), ('click', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('the', 'DT'), ('hook', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('saying', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('stick', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('click', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('the', 'DT'), ('hook', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('stick', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN'), ('like', 'IN'), ('click', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('the', 'DT'), ('hook', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('there', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('there', 'RB')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
14	PC:	maybe because it was on the balloon i'm not sure though that just could be it	['maybe', 'because', 'it', 'was', 'on', 'the', 'balloon', 'i', 'am', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	['maybe', 'because', 'it', 'be', 'on', 'the', 'balloon', 'i', 'be', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T98-ASU-T89-ExpBlock1-Scale.txt
