original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yep seems probable oop	['yep', 'seems', 'probable', 'top']	['yep', 'seem', 'probable', 'top']	[('yep', 'NN'), ('seems', 'VBZ'), ('probable', 'JJ'), ('top', 'NN')]	[('yep', 'NN'), ('seem', 'VBP'), ('probable', 'JJ'), ('top', 'NN')]	[('yep', 'NN'), ('seems', 'VBZ'), ('probable', 'JJ'), ('top', 'NN')]	[('yep', 'NN'), ('seem', 'VBP'), ('probable', 'JJ'), ('top', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
0	PC:	you did a good job a all right let's do it	['you', 'did', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'us', 'do', 'it']	['you', 'do', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'u', 'do', 'it']	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
2	PA:	and shorter line you can also put it outwards more so like it's like the line itself is kind of angled out away from it there you go	['and', 'shorter', 'line', 'you', 'can', 'also', 'put', 'it', 'outwards', 'more', 'so', 'like', 'it', 'is', 'like', 'the', 'line', 'itself', 'is', 'kind', 'of', 'angle', 'out', 'away', 'from', 'it', 'there', 'you', 'go']	['and', 'short', 'line', 'you', 'can', 'also', 'put', 'it', 'outwards', 'more', 'so', 'like', 'it', 'be', 'like', 'the', 'line', 'itself', 'be', 'kind', 'of', 'angle', 'out', 'away', 'from', 'it', 'there', 'you', 'go']	[('and', 'CC'), ('shorter', 'JJR'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'PRP'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'RP'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('short', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'PRP'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'RP'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('shorter', 'JJR'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'IN'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('short', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'IN'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
2	PC:	  timing is everything 	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
4	PA:	well it's fine because you have it fall and then just basically put a little like a little u to stop it to hold it there basically	['well', 'it', 'is', 'fine', 'because', 'you', 'have', 'it', 'fall', 'and', 'then', 'just', 'basically', 'put', 'a', 'little', 'like', 'a', 'little', 'u', 'to', 'stop', 'it', 'to', 'hold', 'it', 'there', 'basically']	['well', 'it', 'be', 'fine', 'because', 'you', 'have', 'it', 'fall', 'and', 'then', 'just', 'basically', 'put', 'a', 'little', 'like', 'a', 'little', 'u', 'to', 'stop', 'it', 'to', 'hold', 'it', 'there', 'basically']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'JJ'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'JJ'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
4	PC:	my gosh so what you can do is on the other side you need to start you need to put like a weight	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'is', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'be', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
6	PA:	hey it worked  	['hey', 'it', 'worked']	['hey', 'it', 'work']	[('hey', 'NN'), ('it', 'PRP'), ('worked', 'VBD')]	[('hey', 'NN'), ('it', 'PRP'), ('work', 'VBD')]	[('hey', 'VB'), ('it', 'PRP'), ('worked', 'VBD')]	[('hey', 'VB'), ('it', 'PRP'), ('work', 'VB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
6	PC:	so you have to be able to you have to make it like 	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
10	PA:	no no no no	['no', 'no', 'no', 'no']	['no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
8	PC:	a thick weight with three c's	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T76-ExpBlock1-TimingisEverything.txt
