original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	what were you trying to do	['what', 'were', 'you', 'trying', 'to', 'do']	['what', 'be', 'you', 'try', 'to', 'do']	[('what', 'WDT'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WP'), ('were', 'VBD'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
0	PC:	do you just want to like start start  	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	['do', 'you', 'just', 'want', 'to', 'like', 'start', 'start']	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'JJ'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('start', 'NN'), ('start', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
4	PA:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
2	PC:	okay got it 	['okay', 'got', 'it']	['okay', 'get', 'it']	[('okay', 'NN'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
6	PA:	you got to keep going	['you', 'got', 'to', 'keep', 'going']	['you', 'get', 'to', 'keep', 'go']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('going', 'VBG')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('go', 'VB')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
5	PC:	it's like 	['it', 'is', 'like']	['it', 'be', 'like']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
8	PA:	your basket's too big hit hit the right arrow or yeah click it	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"['your', 'basket', ""'s"", 'too', 'big', 'hit', 'hit', 'the', 'right', 'arrow', 'or', 'yeah', 'click', 'it']"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'NN'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	"[('your', 'PRP$'), ('basket', 'NN'), (""'s"", 'POS'), ('too', 'RB'), ('big', 'JJ'), ('hit', 'NN'), ('hit', 'VBD'), ('the', 'DT'), ('right', 'JJ'), ('arrow', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('click', 'VBP'), ('it', 'PRP')]"	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
7	PC:	not at all	['not', 'at', 'all']	['not', 'at', 'all']	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	[('not', 'RB'), ('at', 'IN'), ('all', 'DT')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
10	PA:	what are you doing good job	['what', 'are', 'you', 'doing', 'good', 'job']	['what', 'be', 'you', 'do', 'good', 'job']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('good', 'JJ'), ('job', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('good', 'JJ'), ('job', 'NN')]	ASU-T80_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
10	PC:	just add lots of weights  lots of lots of lots of lots of lots of weights	['just', 'add', 'lots', 'of', 'weights', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'lots', 'of', 'weights']	['just', 'add', 'lot', 'of', 'weight', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'lot', 'of', 'weight']	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('lots', 'NNS'), ('of', 'IN'), ('weights', 'NNS')]	[('just', 'RB'), ('add', 'VB'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T80-ASU-T24-ExpBlock2-Scale.txt
