original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	we got it okay then the next one oops   depressing	['we', 'got', 'it', 'okay', 'then', 'the', 'next', 'one', 'loops', 'depressing']	['we', 'get', 'it', 'okay', 'then', 'the', 'next', 'one', 'loop', 'depress']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loops', 'VBZ'), ('depressing', 'VBG')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('okay', 'VBZ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loop', 'NN'), ('depress', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loops', 'NNS'), ('depressing', 'VBG')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('okay', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('loop', 'NN'), ('depress', 'VBP')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
4	PC:	maybe like a little like catapult thing like under it	['maybe', 'like', 'a', 'little', 'like', 'catapult', 'thing', 'like', 'under', 'it']	['maybe', 'like', 'a', 'little', 'like', 'catapult', 'thing', 'like', 'under', 'it']	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'VB'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'VB'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
5	PB:	this way right	['this', 'way', 'right']	['this', 'way', 'right']	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	[('this', 'DT'), ('way', 'NN'), ('right', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
7	PC:	yeah like a catapult thing	['yeah', 'like', 'a', 'catapult', 'thing']	['yeah', 'like', 'a', 'catapult', 'thing']	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('thing', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
9	PB:	look at how it's coming out like i	['look', 'at', 'how', 'it', 'is', 'coming', 'out', 'like', 'i']	['look', 'at', 'how', 'it', 'be', 'come', 'out', 'like', 'i']	[('look', 'NN'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN')]	[('look', 'NN'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN')]	[('look', 'VB'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW')]	[('look', 'VB'), ('at', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
9	PC:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
11	PB:	and i'm doing this li okay now it's coming out of it is that too hea i think that's too heavy no it's not   even heavy	['and', 'i', 'am', 'doing', 'this', 'li', 'okay', 'now', 'it', 'is', 'coming', 'out', 'of', 'it', 'is', 'that', 'too', 'he', 'i', 'think', 'that', 'is', 'too', 'heavy', 'no', 'it', 'is', 'not', 'even', 'heavy']	['and', 'i', 'be', 'do', 'this', 'li', 'okay', 'now', 'it', 'be', 'come', 'out', 'of', 'it', 'be', 'that', 'too', 'he', 'i', 'think', 'that', 'be', 'too', 'heavy', 'no', 'it', 'be', 'not', 'even', 'heavy']	[('and', 'CC'), ('i', 'VB'), ('am', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('li', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('li', 'NN'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('this', 'DT'), ('li', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	[('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('li', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('too', 'RB'), ('he', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('heavy', 'JJ')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
11	PC:	no like over the entire thing so it goes like  i don't know does that make sense	['no', 'like', 'over', 'the', 'entire', 'thing', 'so', 'it', 'goes', 'like', 'i', 'do', 'not', 'know', 'does', 'that', 'make', 'sense']	['no', 'like', 'over', 'the', 'entire', 'thing', 'so', 'it', 'go', 'like', 'i', 'do', 'not', 'know', 'do', 'that', 'make', 'sense']	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
14	PB:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
14	PC:	yeah but like more under it so that it like crosses on the green	['yeah', 'but', 'like', 'more', 'under', 'it', 'so', 'that', 'it', 'like', 'crosses', 'on', 'the', 'green']	['yeah', 'but', 'like', 'more', 'under', 'it', 'so', 'that', 'it', 'like', 'cross', 'on', 'the', 'green']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'VBZ'), ('crosses', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('cross', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('crosses', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('cross', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T42-ASU-T69-ExpBlock1-Fe2.txt
