original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	i don't want to try that right now let's just let's just go with scale cause why not how do press play how'd you do it	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'us', 'just', 'let', 'us', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'did', 'you', 'do', 'it']	['i', 'do', 'not', 'want', 'to', 'try', 'that', 'right', 'now', 'let', 'u', 'just', 'let', 'u', 'just', 'go', 'with', 'scale', 'cause', 'why', 'not', 'how', 'do', 'press', 'play', 'how', 'do', 'you', 'do', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('press', 'RB'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('did', 'VBD'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('right', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('go', 'VB'), ('with', 'IN'), ('scale', 'NN'), ('cause', 'NN'), ('why', 'WRB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('press', 'NN'), ('play', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
5	PC:	just add a pin on the other side and put a huge bunch of rocks or whatever shit	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rocks', 'or', 'whatever', 'shit']	['just', 'add', 'a', 'pin', 'on', 'the', 'other', 'side', 'and', 'put', 'a', 'huge', 'bunch', 'of', 'rock', 'or', 'whatever', 'shit']	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'NN')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rocks', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	[('just', 'RB'), ('add', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('a', 'DT'), ('huge', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('rock', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('shit', 'VBP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
2	PB:	 cool sweet all right   let's see what happens gosh darn weight	['cool', 'sweet', 'all', 'right', 'let', 'us', 'see', 'what', 'happens', 'gash', 'dark', 'weight']	['cool', 'sweet', 'all', 'right', 'let', 'u', 'see', 'what', 'happen', 'gash', 'dark', 'weight']	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'VB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'NN'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	[('cool', 'JJ'), ('sweet', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('gash', 'NN'), ('dark', 'JJ'), ('weight', 'NN')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
7	PC:	the original pin	['the', 'original', 'pin']	['the', 'original', 'pin']	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	[('the', 'DT'), ('original', 'JJ'), ('pin', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
4	PB:	what these things these things put it where	['what', 'these', 'things', 'these', 'things', 'put', 'it', 'where']	['what', 'these', 'thing', 'these', 'thing', 'put', 'it', 'where']	[('what', 'WP'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WP'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('things', 'NNS'), ('these', 'DT'), ('things', 'NNS'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	[('what', 'WDT'), ('these', 'DT'), ('thing', 'NN'), ('these', 'DT'), ('thing', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
10	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
6	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
12	PC:	use as little bit of object as possible	['use', 'as', 'little', 'bit', 'of', 'object', 'as', 'possible']	['use', 'a', 'little', 'bit', 'of', 'object', 'a', 'possible']	[('use', 'NN'), ('as', 'IN'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	[('use', 'NN'), ('as', 'RB'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('as', 'IN'), ('possible', 'JJ')]	[('use', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
8	PB:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T46_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
14	PC:	maybe because it was on the balloon i'm not sure though that just could be it	['maybe', 'because', 'it', 'was', 'on', 'the', 'balloon', 'i', 'am', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	['maybe', 'because', 'it', 'be', 'on', 'the', 'balloon', 'i', 'be', 'not', 'sure', 'though', 'that', 'just', 'could', 'be', 'it']	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('just', 'RB'), ('could', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock1-Scale.txt	ASU-T46-ASU-T89-ExpBlock1-Scale.txt
