original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	wow there we go guys	['now', 'there', 'we', 'go', 'guns']	['now', 'there', 'we', 'go', 'gun']	[('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'JJ')]	[('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
2	PD:	okay i think it's about like putting	['okay', 'i', 'think', 'it', 'is', 'about', 'like', 'putting']	['okay', 'i', 'think', 'it', 'be', 'about', 'like', 'put']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('putting', 'VBG')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('put', 'VBN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
3	PA:	timing is everything you got to drop a  you got to drop a a heavy weight on   on the left side to like launch it over but you gotta you gotta release it and time it in a way so that the ball actually hits the balloon that's why it's called	['timing', 'is', 'everything', 'you', 'got', 'to', 'drop', 'a', 'you', 'got', 'to', 'drop', 'a', 'a', 'heavy', 'weight', 'on', 'on', 'the', 'left', 'side', 'to', 'like', 'launch', 'it', 'over', 'but', 'you', 'got', 'ta', 'you', 'got', 'ta', 'release', 'it', 'and', 'time', 'it', 'in', 'a', 'way', 'so', 'that', 'the', 'ball', 'actually', 'hits', 'the', 'balloon', 'that', 'is', 'why', 'it', 'is', 'called']	['timing', 'be', 'everything', 'you', 'get', 'to', 'drop', 'a', 'you', 'get', 'to', 'drop', 'a', 'a', 'heavy', 'weight', 'on', 'on', 'the', 'left', 'side', 'to', 'like', 'launch', 'it', 'over', 'but', 'you', 'get', 'ta', 'you', 'get', 'ta', 'release', 'it', 'and', 'time', 'it', 'in', 'a', 'way', 'so', 'that', 'the', 'ball', 'actually', 'hit', 'the', 'balloon', 'that', 'be', 'why', 'it', 'be', 'call']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('over', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('release', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('time', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('way', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('over', 'RP'), ('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'VB'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('release', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('time', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('way', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('call', 'JJ')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('release', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('time', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('way', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('release', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('time', 'NN'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('way', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('call', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
4	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
5	PA:	 i get it now that's why it's called timing is everything	['i', 'get', 'it', 'now', 'that', 'is', 'why', 'it', 'is', 'called', 'timing', 'is', 'everything']	['i', 'get', 'it', 'now', 'that', 'be', 'why', 'it', 'be', 'call', 'timing', 'be', 'everything']	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
6	PD:	get it right	['get', 'it', 'right']	['get', 'it', 'right']	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	[('get', 'VB'), ('it', 'PRP'), ('right', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
7	PA:	 wait we could just keep trying though yeah you can just put the weight on this side now and it gives you more time because you can let it like roll to the side	['wait', 'we', 'could', 'just', 'keep', 'trying', 'though', 'yeah', 'you', 'can', 'just', 'put', 'the', 'weight', 'on', 'this', 'side', 'now', 'and', 'it', 'gives', 'you', 'more', 'time', 'because', 'you', 'can', 'let', 'it', 'like', 'roll', 'to', 'the', 'side']	['wait', 'we', 'could', 'just', 'keep', 'try', 'though', 'yeah', 'you', 'can', 'just', 'put', 'the', 'weight', 'on', 'this', 'side', 'now', 'and', 'it', 'give', 'you', 'more', 'time', 'because', 'you', 'can', 'let', 'it', 'like', 'roll', 'to', 'the', 'side']	[('wait', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('trying', 'VBG'), ('though', 'IN'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('time', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('let', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('roll', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('wait', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('try', 'NN'), ('though', 'IN'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('give', 'VB'), ('you', 'PRP'), ('more', 'JJR'), ('time', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('let', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('roll', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('wait', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('trying', 'VBG'), ('though', 'IN'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('gives', 'VBZ'), ('you', 'PRP'), ('more', 'JJR'), ('time', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('let', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('roll', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('wait', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('try', 'VB'), ('though', 'IN'), ('yeah', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('give', 'VB'), ('you', 'PRP'), ('more', 'JJR'), ('time', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('let', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('roll', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
8	PD:	it has to definitely  	['it', 'has', 'to', 'definitely']	['it', 'have', 'to', 'definitely']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('definitely', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('definitely', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
9	PA:	i i would yeah wait 'till it's on like the middle like 	"['i', 'i', 'would', 'yeah', 'wait', ""'till"", 'it', 'is', 'on', 'like', 'the', 'middle', 'like']"	"['i', 'i', 'would', 'yeah', 'wait', ""'till"", 'it', 'be', 'on', 'like', 'the', 'middle', 'like']"	"[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('yeah', 'VB'), ('wait', 'NN'), (""'till"", 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('like', 'IN')]"	"[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('yeah', 'VB'), ('wait', 'NN'), (""'till"", 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('like', 'IN')]"	"[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('yeah', 'VB'), ('wait', 'VB'), (""'till"", 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('like', 'IN')]"	"[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('yeah', 'VB'), ('wait', 'VB'), (""'till"", 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('like', 'IN')]"	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
11	PD:	it's about like it said timing i guess you have to do like right at the right time pretty much	['it', 'is', 'about', 'like', 'it', 'said', 'timing', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	['it', 'be', 'about', 'like', 'it', 'say', 'time', 'i', 'guess', 'you', 'have', 'to', 'do', 'like', 'right', 'at', 'the', 'right', 'time', 'pretty', 'much']	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'VBG'), ('i', 'NN'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('about', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('said', 'VBD'), ('timing', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('about', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('say', 'VBP'), ('time', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('pretty', 'RB'), ('much', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T96-ExpBlock2-TimingisEverything.txt
