original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	so putting something super heavy might work	['so', 'putting', 'something', 'super', 'heavy', 'might', 'work']	['so', 'put', 'something', 'super', 'heavy', 'might', 'work']	[('so', 'RB'), ('putting', 'VBG'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'JJ'), ('might', 'MD'), ('work', 'VB')]	[('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'JJ'), ('might', 'MD'), ('work', 'VB')]	[('so', 'RB'), ('putting', 'VBG'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'NN'), ('might', 'MD'), ('work', 'VB')]	[('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('super', 'JJ'), ('heavy', 'NN'), ('might', 'MD'), ('work', 'VB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
0	PC:	what should do you guys want to take a different one or do you just want to go in order again	['what', 'should', 'do', 'you', 'guns', 'want', 'to', 'take', 'a', 'different', 'one', 'or', 'do', 'you', 'just', 'want', 'to', 'go', 'in', 'order', 'again']	['what', 'should', 'do', 'you', 'gun', 'want', 'to', 'take', 'a', 'different', 'one', 'or', 'do', 'you', 'just', 'want', 'to', 'go', 'in', 'order', 'again']	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
2	PB:	 hit enter	['hit', 'enter']	['hit', 'enter']	[('hit', 'NN'), ('enter', 'NN')]	[('hit', 'NN'), ('enter', 'NN')]	[('hit', 'NN'), ('enter', 'VBP')]	[('hit', 'NN'), ('enter', 'VBP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
2	PC:	yeah hard   scale okay enter	['yeah', 'hard', 'scale', 'okay', 'enter']	['yeah', 'hard', 'scale', 'okay', 'enter']	[('yeah', 'RB'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'NN'), ('enter', 'NN')]	[('yeah', 'RB'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'NN'), ('enter', 'NN')]	[('yeah', 'JJ'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'JJ'), ('enter', 'VBP')]	[('yeah', 'JJ'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'JJ'), ('enter', 'VBP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
4	PB:	yeah start with that and we're the goal is to use as few objects as possible but you know we're doing the best we can wow that's a wild  okay okay	['yeah', 'start', 'with', 'that', 'and', 'we', 'are', 'the', 'goal', 'is', 'to', 'use', 'as', 'few', 'objects', 'as', 'possible', 'but', 'you', 'know', 'we', 'are', 'doing', 'the', 'best', 'we', 'can', 'now', 'that', 'is', 'a', 'wild', 'okay', 'okay']	['yeah', 'start', 'with', 'that', 'and', 'we', 'be', 'the', 'goal', 'be', 'to', 'use', 'a', 'few', 'object', 'a', 'possible', 'but', 'you', 'know', 'we', 'be', 'do', 'the', 'best', 'we', 'can', 'now', 'that', 'be', 'a', 'wild', 'okay', 'okay']	[('yeah', 'NNS'), ('start', 'VBP'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('yeah', 'NNS'), ('start', 'VBP'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('objects', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('start', 'NN'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('object', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('we', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('wild', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
4	PC:	so somehow 	['so', 'somehow']	['so', 'somehow']	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
6	PB:	okay so what we need is just make it more compact so you just make it really dense  well now if you make something really dense and heavy to that will 	['okay', 'so', 'what', 'we', 'need', 'is', 'just', 'make', 'it', 'more', 'compact', 'so', 'you', 'just', 'make', 'it', 'really', 'dense', 'well', 'now', 'if', 'you', 'make', 'something', 'really', 'dense', 'and', 'heavy', 'to', 'that', 'will']	['okay', 'so', 'what', 'we', 'need', 'be', 'just', 'make', 'it', 'more', 'compact', 'so', 'you', 'just', 'make', 'it', 'really', 'dense', 'well', 'now', 'if', 'you', 'make', 'something', 'really', 'dense', 'and', 'heavy', 'to', 'that', 'will']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VBZ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'VBZ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('is', 'VBZ'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('compact', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('dense', 'JJ'), ('well', 'RB'), ('now', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('dense', 'JJ'), ('and', 'CC'), ('heavy', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('will', 'MD')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
6	PC:	try to delete objects there we go so you can't delete these objects so we're gonna have to add weight to the other side	['try', 'to', 'delete', 'objects', 'there', 'we', 'go', 'so', 'you', 'can', 'not', 'delete', 'these', 'objects', 'so', 'we', 'are', 'on', 'na', 'have', 'to', 'add', 'weight', 'to', 'the', 'other', 'side']	['try', 'to', 'delete', 'object', 'there', 'we', 'go', 'so', 'you', 'can', 'not', 'delete', 'these', 'object', 'so', 'we', 'be', 'on', 'na', 'have', 'to', 'add', 'weight', 'to', 'the', 'other', 'side']	[('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('objects', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('objects', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('object', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('object', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('objects', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('objects', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('object', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('object', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
8	PB:	 fall on the left side no but on the left side of the ball so still on the right side of the 	['fall', 'on', 'the', 'left', 'side', 'no', 'but', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'so', 'still', 'on', 'the', 'right', 'side', 'of', 'the']	['fall', 'on', 'the', 'left', 'side', 'no', 'but', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'so', 'still', 'on', 'the', 'right', 'side', 'of', 'the']	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('no', 'DT'), ('but', 'CC'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('still', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
8	PC:	well it won't let me	['well', 'it', 'will', 'not', 'let', 'me']	['well', 'it', 'will', 'not', 'let', 'me']	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T36-ASU-T52-ExpBlock2-Scale.txt
