original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
0	PC:	goal next one	['goal', 'next', 'one']	['goal', 'next', 'one']	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	[('goal', 'NN'), ('next', 'IN'), ('one', 'CD')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
5	PB:	 you know what we should do	['you', 'know', 'what', 'we', 'should', 'do']	['you', 'know', 'what', 'we', 'should', 'do']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
3	PC:	well almost	['well', 'almost']	['well', 'almost']	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	[('well', 'RB'), ('almost', 'RB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
7	PB:	we should  i don't know catch the ball first	['we', 'should', 'i', 'do', 'not', 'know', 'catch', 'the', 'ball', 'first']	['we', 'should', 'i', 'do', 'not', 'know', 'catch', 'the', 'ball', 'first']	[('we', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	[('we', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	[('we', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	[('we', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
5	PC:	so like you want to do that but then wait for the ball to appear and then raise it up you know what i mean	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	['so', 'like', 'you', 'want', 'to', 'do', 'that', 'but', 'then', 'wait', 'for', 'the', 'ball', 'to', 'appear', 'and', 'then', 'raise', 'it', 'up', 'you', 'know', 'what', 'i', 'mean']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('but', 'CC'), ('then', 'RB'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('appear', 'VB'), ('and', 'CC'), ('then', 'RB'), ('raise', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
9	PB:	see if it'll stay there now we need a	['see', 'if', 'it', 'will', 'stay', 'there', 'now', 'we', 'need', 'a']	['see', 'if', 'it', 'will', 'stay', 'there', 'now', 'we', 'need', 'a']	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('stay', 'VB'), ('there', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
9	PC:	what if you drew a little scoop	['what', 'if', 'you', 'drew', 'a', 'little', 'scoop']	['what', 'if', 'you', 'draw', 'a', 'little', 'scoop']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
11	PB:	should we drop or should we do the same thing we did in the last level and make a something here	['should', 'we', 'drop', 'or', 'should', 'we', 'do', 'the', 'same', 'thing', 'we', 'did', 'in', 'the', 'last', 'level', 'and', 'make', 'a', 'something', 'here']	['should', 'we', 'drop', 'or', 'should', 'we', 'do', 'the', 'same', 'thing', 'we', 'do', 'in', 'the', 'last', 'level', 'and', 'make', 'a', 'something', 'here']	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('drop', 'VB'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('something', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
11	PC:	wh so it holds the ball	['wh', 'so', 'it', 'holds', 'the', 'ball']	['wh', 'so', 'it', 'hold', 'the', 'ball']	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('wh', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T97_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T97-ExpBlock1-TimingisEverything.txt
