original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i would make it   the right and make the scoop and then hit the clickit to make it go into the scoop you get what i'm saying to like try and get it up through the opening	['i', 'would', 'make', 'it', 'the', 'right', 'and', 'make', 'the', 'scoop', 'and', 'then', 'hit', 'the', 'click', 'to', 'make', 'it', 'go', 'into', 'the', 'scoop', 'you', 'get', 'what', 'i', 'am', 'saying', 'to', 'like', 'try', 'and', 'get', 'it', 'up', 'through', 'the', 'opening']	['i', 'would', 'make', 'it', 'the', 'right', 'and', 'make', 'the', 'scoop', 'and', 'then', 'hit', 'the', 'click', 'to', 'make', 'it', 'go', 'into', 'the', 'scoop', 'you', 'get', 'what', 'i', 'be', 'say', 'to', 'like', 'try', 'and', 'get', 'it', 'up', 'through', 'the', 'opening']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
3	PA:	okay so on the mushroom i would say two points	['okay', 'so', 'on', 'the', 'mushroom', 'i', 'would', 'say', 'two', 'points']	['okay', 'so', 'on', 'the', 'mushroom', 'i', 'would', 'say', 'two', 'point']	[('okay', 'NNS'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('points', 'NNS')]	[('okay', 'NNS'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('point', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('points', 'NNS')]	[('okay', 'JJ'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('point', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
2	PD:	yeah whatever you're feeling you sound like the pro so	['yeah', 'whatever', 'you', 'are', 'feeling', 'you', 'sound', 'like', 'the', 'pro', 'so']	['yeah', 'whatever', 'you', 'be', 'feel', 'you', 'sound', 'like', 'the', 'pro', 'so']	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VBN'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VB'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
5	PA:	and then start like a straight line right where your mouse is on the left side of the ball move all the way past the right side and then make a scoop like out in the open	['and', 'then', 'start', 'like', 'a', 'straight', 'line', 'right', 'where', 'your', 'mouse', 'is', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'move', 'all', 'the', 'way', 'past', 'the', 'right', 'side', 'and', 'then', 'make', 'a', 'scoop', 'like', 'out', 'in', 'the', 'open']	['and', 'then', 'start', 'like', 'a', 'straight', 'line', 'right', 'where', 'your', 'mouse', 'be', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'move', 'all', 'the', 'way', 'past', 'the', 'right', 'side', 'and', 'then', 'make', 'a', 'scoop', 'like', 'out', 'in', 'the', 'open']	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RP'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RP'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RB'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RB'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
4	PD:	do it	['do', 'it']	['do', 'it']	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
7	PA:	or i would probably say a little bit further just cause you want to get  	['or', 'i', 'would', 'probably', 'say', 'a', 'little', 'bit', 'further', 'just', 'cause', 'you', 'want', 'to', 'get']	['or', 'i', 'would', 'probably', 'say', 'a', 'little', 'bit', 'further', 'just', 'cause', 'you', 'want', 'to', 'get']	[('or', 'CC'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
9	PD:	yeah this game just doesn't work with my brain i literally have no clue how to do this it just doesn't make sense to me	['yeah', 'this', 'game', 'just', 'does', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'does', 'not', 'make', 'sense', 'to', 'me']	['yeah', 'this', 'game', 'just', 'do', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'do', 'not', 'make', 'sense', 'to', 'me']	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
9	PA:	yeah and then go like keep going keep going keep going cause you want to catapult it all the way up through that opening in the top	['yeah', 'and', 'then', 'go', 'like', 'keep', 'going', 'keep', 'going', 'keep', 'going', 'cause', 'you', 'want', 'to', 'catapult', 'it', 'all', 'the', 'way', 'up', 'through', 'that', 'opening', 'in', 'the', 'top']	['yeah', 'and', 'then', 'go', 'like', 'keep', 'go', 'keep', 'go', 'keep', 'go', 'cause', 'you', 'want', 'to', 'catapult', 'it', 'all', 'the', 'way', 'up', 'through', 'that', 'opening', 'in', 'the', 'top']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('cause', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'NN'), ('go', 'VBP'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'JJ'), ('go', 'NN'), ('cause', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
12	PD:	kinda just like ricocheted off 	['kind', 'just', 'like', 'ricocheted', 'off']	['kind', 'just', 'like', 'ricochet', 'off']	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'NNS'), ('off', 'IN')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'VB'), ('off', 'RP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T44-ASU-T87-ExpBlock1-Topspin.txt
