original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay which one do you guys wanna do	['okay', 'which', 'one', 'do', 'you', 'guns', 'wan', 'na', 'do']	['okay', 'which', 'one', 'do', 'you', 'gun', 'wan', 'na', 'do']	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('wan', 'WRB'), ('na', 'NNS'), ('do', 'VBP')]	[('okay', 'NN'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('wan', 'WRB'), ('na', 'NNS'), ('do', 'VBP')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('wan', 'NN'), ('na', 'TO'), ('do', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
0	PD:	 space doesn't work it can't	['space', 'does', 'not', 'work', 'it', 'can', 'not']	['space', 'do', 'not', 'work', 'it', 'can', 'not']	[('space', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('space', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('space', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('space', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
4	PB:	can i delete the red line	['can', 'i', 'delete', 'the', 'red', 'line']	['can', 'i', 'delete', 'the', 'red', 'line']	[('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
2	PD:	 press enter	['press', 'enter']	['press', 'enter']	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'VBP')]	[('press', 'NN'), ('enter', 'VBP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
7	PB:	okay so the weigh the lera  weigh the right side down	['okay', 'so', 'the', 'weigh', 'the', 'vera', 'weigh', 'the', 'right', 'side', 'down']	['okay', 'so', 'the', 'weigh', 'the', 'vera', 'weigh', 'the', 'right', 'side', 'down']	[('okay', 'NNS'), ('so', 'RB'), ('the', 'DT'), ('weigh', 'NN'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('okay', 'NNS'), ('so', 'RB'), ('the', 'DT'), ('weigh', 'NN'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('weigh', 'VB'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('weigh', 'VB'), ('the', 'DT'), ('vera', 'NN'), ('weigh', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
4	PD:	it's in the paper okay so you need	['it', 'is', 'in', 'the', 'paper', 'okay', 'so', 'you', 'need']	['it', 'be', 'in', 'the', 'paper', 'okay', 'so', 'you', 'need']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('you', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('you', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
9	PB:	that's a good point	['that', 'is', 'a', 'good', 'point']	['that', 'be', 'a', 'good', 'point']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('point', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
6	PD:	you have to make a big weight like a big one because it  it goes downwards and the ball will roll downwards it's gunna be  it has to be  well it has to weigh more than the other one so it has to be big	['you', 'have', 'to', 'make', 'a', 'big', 'weight', 'like', 'a', 'big', 'one', 'because', 'it', 'it', 'goes', 'downwards', 'and', 'the', 'ball', 'will', 'roll', 'downwards', 'it', 'is', 'unna', 'be', 'it', 'has', 'to', 'be', 'well', 'it', 'has', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'it', 'has', 'to', 'be', 'big']	['you', 'have', 'to', 'make', 'a', 'big', 'weight', 'like', 'a', 'big', 'one', 'because', 'it', 'it', 'go', 'downwards', 'and', 'the', 'ball', 'will', 'roll', 'downwards', 'it', 'be', 'unna', 'be', 'it', 'have', 'to', 'be', 'well', 'it', 'have', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'it', 'have', 'to', 'be', 'big']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('goes', 'VBZ'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('go', 'VB'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('goes', 'VBZ'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('go', 'VB'), ('downwards', 'NNS'), ('and', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('roll', 'VB'), ('downwards', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('unna', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
11	PB:	 i see	['i', 'see']	['i', 'see']	[('i', 'NN'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
8	PD:	try not to make that big because the ball actually has to touch the balloon too right i think maybe that's  i don't know if that's enough or not but	['try', 'not', 'to', 'make', 'that', 'big', 'because', 'the', 'ball', 'actually', 'has', 'to', 'touch', 'the', 'balloon', 'too', 'right', 'i', 'think', 'maybe', 'that', 'is', 'i', 'do', 'not', 'know', 'if', 'that', 'is', 'enough', 'or', 'not', 'but']	['try', 'not', 'to', 'make', 'that', 'big', 'because', 'the', 'ball', 'actually', 'have', 'to', 'touch', 'the', 'balloon', 'too', 'right', 'i', 'think', 'maybe', 'that', 'be', 'i', 'do', 'not', 'know', 'if', 'that', 'be', 'enough', 'or', 'not', 'but']	[('try', 'NN'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	[('try', 'NN'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('enough', 'RB'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	[('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	[('try', 'VB'), ('not', 'RB'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('big', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('actually', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('too', 'RB'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('be', 'VB'), ('enough', 'RB'), ('or', 'CC'), ('not', 'RB'), ('but', 'CC')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T41-ASU-T74-ExpBlock1-Scale.txt
