original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
0	PC:	  there we go let's see	['there', 'we', 'go', 'let', 'us', 'see']	['there', 'we', 'go', 'let', 'u', 'see']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
5	PB:	 you can try	['you', 'can', 'try']	['you', 'can', 'try']	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
4	PC:	that's a weird fleshy pink color	['that', 'is', 'a', 'weird', 'fleshy', 'pink', 'color']	['that', 'be', 'a', 'weird', 'fleshy', 'pink', 'color']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'NN'), ('color', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('fleshy', 'JJ'), ('pink', 'JJ'), ('color', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
7	PB:	    and it flings up	['and', 'it', 'flings', 'up']	['and', 'it', 'fling', 'up']	[('and', 'CC'), ('it', 'PRP'), ('flings', 'VBZ'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VBG'), ('up', 'RP')]	[('and', 'CC'), ('it', 'PRP'), ('flings', 'NNS'), ('up', 'IN')]	[('and', 'CC'), ('it', 'PRP'), ('fling', 'VB'), ('up', 'RP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
6	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
9	PB:	like a spoon	['like', 'a', 'spoon']	['like', 'a', 'spoon']	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
8	PC:	you think	['you', 'think']	['you', 'think']	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
11	PB:	like the last time	['like', 'the', 'last', 'time']	['like', 'the', 'last', 'time']	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
10	PC:	well first i have to get the ball over  	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	['well', 'first', 'i', 'have', 'to', 'get', 'the', 'ball', 'over']	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'RB'), ('i', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	[('well', 'RB'), ('first', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('over', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T37-ASU-T97-ExpBlock2-Topspin.txt
