original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	shh maybe if you try putting putting a line from the mushroom to the tree trunk	['she', 'maybe', 'if', 'you', 'try', 'putting', 'putting', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	['she', 'maybe', 'if', 'you', 'try', 'put', 'put', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'tree', 'trunk']	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('putting', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	[('she', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VBN'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
1	PC:	 i don't know what to do	['i', 'do', 'not', 'know', 'what', 'to', 'do']	['i', 'do', 'not', 'know', 'what', 'to', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
3	PB:	yeah just somewhere so that you can get the ball to the tree trunk and then you could like launch it up	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	['yeah', 'just', 'somewhere', 'so', 'that', 'you', 'can', 'get', 'the', 'ball', 'to', 'the', 'tree', 'trunk', 'and', 'then', 'you', 'could', 'like', 'launch', 'it', 'up']	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'JJ'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'RB'), ('just', 'RB'), ('somewhere', 'RB'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
3	PC:	wait so like  i i don't know	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
5	PB:	it is when you're when it's your turn yeah yeah	['it', 'is', 'when', 'you', 'are', 'when', 'it', 'is', 'your', 'turn', 'yeah', 'yeah']	['it', 'be', 'when', 'you', 'be', 'when', 'it', 'be', 'your', 'turn', 'yeah', 'yeah']	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RP'), ('yeah', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('when', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('your', 'PRP$'), ('turn', 'NN'), ('yeah', 'RB'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
6	PC:	like connected here	['like', 'connected', 'here']	['like', 'connect', 'here']	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'VB'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
7	PB:	so then click the click on the ball to make it go over there	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	['so', 'then', 'click', 'the', 'click', 'on', 'the', 'ball', 'to', 'make', 'it', 'go', 'over', 'there']	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	[('so', 'RB'), ('then', 'RB'), ('click', 'VB'), ('the', 'DT'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
8	PC:	 okay we'll go for it  and then maybe like 	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
9	PB:	launch it up	['launch', 'it', 'up']	['launch', 'it', 'up']	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('launch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
10	PC:	wait so what do you mean	['wait', 'so', 'what', 'do', 'you', 'mean']	['wait', 'so', 'what', 'do', 'you', 'mean']	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
