original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	whwhere are they	['where', 'are', 'they']	['where', 'be', 'they']	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	[('where', 'WRB'), ('are', 'VBP'), ('they', 'PRP')]	[('where', 'WRB'), ('be', 'VB'), ('they', 'PRP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
3	PC:	yeah i'd just put a point on the bottom of the other leather lever and add a bunch of weight yeah just like that	['yeah', 'i', 'would', 'just', 'put', 'a', 'point', 'on', 'the', 'bottom', 'of', 'the', 'other', 'leather', 'lever', 'and', 'add', 'a', 'bunch', 'of', 'weight', 'yeah', 'just', 'like', 'that']	['yeah', 'i', 'would', 'just', 'put', 'a', 'point', 'on', 'the', 'bottom', 'of', 'the', 'other', 'leather', 'lever', 'and', 'add', 'a', 'bunch', 'of', 'weight', 'yeah', 'just', 'like', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('point', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('leather', 'NN'), ('lever', 'NN'), ('and', 'CC'), ('add', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('yeah', 'NN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
5	PB:	 should we create a weight right here	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	['should', 'we', 'create', 'a', 'weight', 'right', 'here']	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('create', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
7	PC:	it's not going to drop because it's hitting the bottom	['it', 'is', 'not', 'going', 'to', 'drop', 'because', 'it', 'is', 'hitting', 'the', 'bottom']	['it', 'be', 'not', 'go', 'to', 'drop', 'because', 'it', 'be', 'hit', 'the', 'bottom']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('bottom', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
9	PB:	where did it go	['where', 'did', 'it', 'go']	['where', 'do', 'it', 'go']	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('go', 'VB')]	[('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('go', 'VB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
9	PC:	 weight on the other side	['weight', 'on', 'the', 'other', 'side']	['weight', 'on', 'the', 'other', 'side']	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
13	PB:	was i too heavy	['was', 'i', 'too', 'heavy']	['be', 'i', 'too', 'heavy']	[('was', 'VBD'), ('i', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'VBN'), ('too', 'RB'), ('heavy', 'JJ')]	[('was', 'VBD'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	[('be', 'VB'), ('i', 'FW'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
11	PC:	yeah just drop it on the top and it'll probably work	['yeah', 'just', 'drop', 'it', 'on', 'the', 'top', 'and', 'it', 'will', 'probably', 'work']	['yeah', 'just', 'drop', 'it', 'on', 'the', 'top', 'and', 'it', 'will', 'probably', 'work']	[('yeah', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	[('yeah', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('work', 'VB')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
15	PB:	so from right here	['so', 'from', 'right', 'here']	['so', 'from', 'right', 'here']	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
17	PC:	that's not going to fall you 	['that', 'is', 'not', 'going', 'to', 'fall', 'you']	['that', 'be', 'not', 'go', 'to', 'fall', 'you']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('you', 'PRP')]	ASU-T98_ExpBlock1-Scale.txt	ASU-T74-ASU-T98-ExpBlock1-Scale.txt
