original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you could draw like a thing behind the seesaw to make it stop to make it not fly out if you want and then that'll keep it inside	"['you', 'could', 'draw', 'like', 'a', 'thing', 'behind', 'the', 'sees', 'to', 'make', 'it', 'stop', 'to', 'make', 'it', 'not', 'fly', 'out', 'if', 'you', 'want', 'and', 'then', 'that', ""'ll"", 'keep', 'it', 'inside']"	"['you', 'could', 'draw', 'like', 'a', 'thing', 'behind', 'the', 'see', 'to', 'make', 'it', 'stop', 'to', 'make', 'it', 'not', 'fly', 'out', 'if', 'you', 'want', 'and', 'then', 'that', ""'ll"", 'keep', 'it', 'inside']"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('sees', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('see', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('sees', 'VBZ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	"[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('thing', 'NN'), ('behind', 'IN'), ('the', 'DT'), ('see', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fly', 'VB'), ('out', 'RP'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('keep', 'VB'), ('it', 'PRP'), ('inside', 'IN')]"	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
0	PC:	yeah enter just press enter never mind	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	['yeah', 'enter', 'just', 'press', 'enter', 'never', 'mind']	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'RB'), ('enter', 'NN'), ('just', 'RB'), ('press', 'NN'), ('enter', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('enter', 'VB'), ('just', 'RB'), ('press', 'NN'), ('enter', 'VB'), ('never', 'RB'), ('mind', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
3	PA:	yeah like a wall but anchor it make sure you anchor it or well i don't know if that'll work 'cause it might just fall 	"['yeah', 'like', 'a', 'wall', 'but', 'anchor', 'it', 'make', 'sure', 'you', 'anchor', 'it', 'or', 'well', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'it', 'might', 'just', 'fall']"	"['yeah', 'like', 'a', 'wall', 'but', 'anchor', 'it', 'make', 'sure', 'you', 'anchor', 'it', 'or', 'well', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'it', 'might', 'just', 'fall']"	"[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'VBZ'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	"[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'VBZ'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	"[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'NN'), ('it', 'PRP'), ('make', 'VBP'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	"[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('but', 'CC'), ('anchor', 'NN'), ('it', 'PRP'), ('make', 'VBP'), ('sure', 'JJ'), ('you', 'PRP'), ('anchor', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('fall', 'VB')]"	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
2	PC:	press enter that's it	['press', 'enter', 'that', 'is', 'it']	['press', 'enter', 'that', 'be', 'it']	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('it', 'PRP')]	[('press', 'NN'), ('enter', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
5	PA:	you can you can also if you if you click on the ball you can move it like if you click it moves right	['you', 'can', 'you', 'can', 'also', 'if', 'you', 'if', 'you', 'click', 'on', 'the', 'ball', 'you', 'can', 'move', 'it', 'like', 'if', 'you', 'click', 'it', 'moves', 'right']	['you', 'can', 'you', 'can', 'also', 'if', 'you', 'if', 'you', 'click', 'on', 'the', 'ball', 'you', 'can', 'move', 'it', 'like', 'if', 'you', 'click', 'it', 'move', 'right']	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('moves', 'VBZ'), ('right', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('move', 'VB'), ('right', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('moves', 'VBZ'), ('right', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('move', 'VB'), ('right', 'RB')]	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
4	PC:	yeah we got like five minutes left	['yeah', 'we', 'got', 'like', 'five', 'minutes', 'left']	['yeah', 'we', 'get', 'like', 'five', 'minute', 'leave']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('like', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('like', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('leave', 'NN')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
7	PA:	yeah so if	['yeah', 'so', 'if']	['yeah', 'so', 'if']	[('yeah', 'RB'), ('so', 'RB'), ('if', 'IN')]	[('yeah', 'RB'), ('so', 'RB'), ('if', 'IN')]	[('yeah', 'NN'), ('so', 'RB'), ('if', 'IN')]	[('yeah', 'NN'), ('so', 'RB'), ('if', 'IN')]	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
8	PC:	just tilting it enough so it goes down and makes it the 	['just', 'tilting', 'it', 'enough', 'so', 'it', 'goes', 'down', 'and', 'makes', 'it', 'the']	['just', 'tilt', 'it', 'enough', 'so', 'it', 'go', 'down', 'and', 'make', 'it', 'the']	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilting', 'VBG'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('makes', 'VBZ'), ('it', 'PRP'), ('the', 'DT')]	[('just', 'RB'), ('tilt', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
9	PA:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T45_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
10	PC:	a little bit bigger but not too much	['a', 'little', 'bit', 'bigger', 'but', 'not', 'too', 'much']	['a', 'little', 'bit', 'big', 'but', 'not', 'too', 'much']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('much', 'JJ')]	ASU-T75_ExpBlock1-GreenApple.txt	ASU-T45-ASU-T75-ExpBlock1-GreenApple.txt
