original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	it's called timing is everything so i'm assuming we have to hit it right when it's at the bottom of that long piece so right when the ball is rolling off we drop the thing here just restart it	['it', 'is', 'called', 'timing', 'is', 'everything', 'so', 'i', 'am', 'assuming', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'is', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'is', 'rolling', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	['it', 'be', 'call', 'timing', 'be', 'everything', 'so', 'i', 'be', 'assume', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'be', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'be', 'roll', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('assume', 'VBN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'VBN'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('be', 'VB'), ('assume', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'NN'), ('off', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
1	PD:	 making a box like in the first one how it had	['making', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'had']	['make', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'have']	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
3	PA:	so this time before you drop like do the same thing but before you drop the object wait until the ball is on the lever	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'lever']	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'lever']	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
3	PD:	and like it has the weights in it	['and', 'like', 'it', 'has', 'the', 'weights', 'in', 'it']	['and', 'like', 'it', 'have', 'the', 'weight', 'in', 'it']	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
5	PA:	hold up all right well that just rolled off	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'rolled', 'off']	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'roll', 'off']	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
5	PD:	 like you know how in the first level how there was like a box and it had four little weights in it	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'was', 'like', 'a', 'box', 'and', 'it', 'had', 'four', 'little', 'weights', 'in', 'it']	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'be', 'like', 'a', 'box', 'and', 'it', 'have', 'four', 'little', 'weight', 'in', 'it']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
8	PA:	you could do it from that side too you just have to wait until the ball is on the other side of the lever and then fling it up	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
7	PD:	i think because it's under the green lines and it isn't like that	['i', 'think', 'because', 'it', 'is', 'under', 'the', 'green', 'lines', 'and', 'it', 'is', 'not', 'like', 'that']	['i', 'think', 'because', 'it', 'be', 'under', 'the', 'green', 'line', 'and', 'it', 'be', 'not', 'like', 'that']	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
10	PA:	we should call in the person so she could 	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
10	PD:	 or how about like drawing just a box underneath the other side too 'cause then it can't go down	['or', 'how', 'about', 'like', 'drawing', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	['or', 'how', 'about', 'like', 'draw', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T103-ExpBlock2-TimingisEverything.txt
