original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's what i was actually thinking as well i think we have to somehow get that box	['that', 'is', 'what', 'i', 'was', 'actually', 'thinking', 'as', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	['that', 'be', 'what', 'i', 'be', 'actually', 'think', 'a', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'IN'), ('well', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VB'), ('a', 'DT'), ('well', 'NN'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'RB'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VBP'), ('a', 'DT'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
0	PD:	just keep it i guess don't need to delete it okay wait we actually got make it stop	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'got', 'make', 'it', 'stop']	['just', 'keep', 'it', 'i', 'guess', 'do', 'not', 'need', 'to', 'delete', 'it', 'okay', 'wait', 'we', 'actually', 'get', 'make', 'it', 'stop']	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'IN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('got', 'VBD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('guess', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('wait', 'NN'), ('we', 'PRP'), ('actually', 'RB'), ('get', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
5	PA:	actually it might just like and  delete it no way don't delete it	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
2	PD:	okay yes okay that was  	['okay', 'yes', 'okay', 'that', 'was']	['okay', 'yes', 'okay', 'that', 'be']	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'WDT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD')]	[('okay', 'JJ'), ('yes', 'UH'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
7	PA:	no other side	['no', 'other', 'side']	['no', 'other', 'side']	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
7	PD:	do a huge one on the very edge like a huge one	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	['do', 'a', 'huge', 'one', 'on', 'the', 'very', 'edge', 'like', 'a', 'huge', 'one']	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'CD')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
9	PA:	good job way to go	['good', 'job', 'way', 'to', 'go']	['good', 'job', 'way', 'to', 'go']	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
9	PD:	yeah but like make it two like make it well don't make it too big because then it won't wait close it	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	['yeah', 'but', 'like', 'make', 'it', 'two', 'like', 'make', 'it', 'well', 'do', 'not', 'make', 'it', 'too', 'big', 'because', 'then', 'it', 'will', 'not', 'wait', 'close', 'it']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('two', 'CD'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('wait', 'VB'), ('close', 'RB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
11	PA:	yeah we got that one because it's going to we can do that one where did the ball go	['yeah', 'we', 'got', 'that', 'one', 'because', 'it', 'is', 'going', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'did', 'the', 'ball', 'go']	['yeah', 'we', 'get', 'that', 'one', 'because', 'it', 'be', 'go', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'do', 'the', 'ball', 'go']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
11	PD:	cl delete it delete it maybe if you delete it	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	['ll', 'delete', 'it', 'delete', 'it', 'maybe', 'if', 'you', 'delete', 'it']	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	[('ll', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T40-ASU-T35-ExpBlock2-Fe2.txt
