original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay so you wanna do the first one	['okay', 'so', 'you', 'wan', 'na', 'do', 'the', 'first', 'one']	['okay', 'so', 'you', 'wan', 'na', 'do', 'the', 'first', 'one']	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
3	PC:	yeah honestly	['yeah', 'honestly']	['yeah', 'honestly']	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'NNS'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	[('yeah', 'JJ'), ('honestly', 'RB')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
4	PB:	what this side	['what', 'this', 'side']	['what', 'this', 'side']	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
11	PC:	yeah we just add one to this side	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	['yeah', 'we', 'just', 'add', 'one', 'to', 'this', 'side']	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('one', 'CD'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
8	PB:	the same thing	['the', 'same', 'thing']	['the', 'same', 'thing']	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
14	PC:	yeah this is gonna 	['yeah', 'this', 'is', 'on', 'na']	['yeah', 'this', 'be', 'on', 'na']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
10	PB:	and add stuff 	['and', 'add', 'stuff']	['and', 'add', 'stuff']	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
17	PC:	how about if we draw the same thing they have over there but then just add more swirly thingies to it that's smart	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'things', 'to', 'it', 'that', 'is', 'smart']	['how', 'about', 'if', 'we', 'draw', 'the', 'same', 'thing', 'they', 'have', 'over', 'there', 'but', 'then', 'just', 'add', 'more', 'swiftly', 'thing', 'to', 'it', 'that', 'be', 'smart']	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'RBR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('things', 'NNS'), ('to', 'TO'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('how', 'WRB'), ('about', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('over', 'IN'), ('there', 'EX'), ('but', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('more', 'JJR'), ('swiftly', 'RB'), ('thing', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
12	PB:	how do you delete one	['how', 'do', 'you', 'delete', 'one']	['how', 'do', 'you', 'delete', 'one']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
22	PC:	   this won't go down	['this', 'will', 'not', 'go', 'down']	['this', 'will', 'not', 'go', 'down']	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('this', 'DT'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T50-ASU-T77-ExpBlock1-Scale.txt
