original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah go for it well that one looks like we c we could solve it let's do the first one will you hit enter	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'looks', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'us', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	['yeah', 'go', 'for', 'it', 'well', 'that', 'one', 'look', 'like', 'we', 'c', 'we', 'could', 'solve', 'it', 'let', 'u', 'do', 'the', 'first', 'one', 'will', 'you', 'hit', 'enter']	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'NN')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('c', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('solve', 'VB'), ('it', 'PRP'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('enter', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
0	PC:	what should do you guys want to take a different one or do you just want to go in order again	['what', 'should', 'do', 'you', 'guns', 'want', 'to', 'take', 'a', 'different', 'one', 'or', 'do', 'you', 'just', 'want', 'to', 'go', 'in', 'order', 'again']	['what', 'should', 'do', 'you', 'gun', 'want', 'to', 'take', 'a', 'different', 'one', 'or', 'do', 'you', 'just', 'want', 'to', 'go', 'in', 'order', 'again']	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	[('what', 'WP'), ('should', 'MD'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('take', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('in', 'IN'), ('order', 'NN'), ('again', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
3	PA:	  just weight the right side really heavy until it rolls	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'rolls']	['just', 'weight', 'the', 'right', 'side', 'really', 'heavy', 'until', 'it', 'roll']	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'PDT'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBD')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ')]	[('just', 'RB'), ('weight', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('it', 'PRP'), ('roll', 'VBP')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
2	PC:	yeah hard   scale okay enter	['yeah', 'hard', 'scale', 'okay', 'enter']	['yeah', 'hard', 'scale', 'okay', 'enter']	[('yeah', 'RB'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'NN'), ('enter', 'NN')]	[('yeah', 'RB'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'NN'), ('enter', 'NN')]	[('yeah', 'JJ'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'JJ'), ('enter', 'VBP')]	[('yeah', 'JJ'), ('hard', 'JJ'), ('scale', 'NN'), ('okay', 'JJ'), ('enter', 'VBP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
6	PA:	it doesn't do what you want right	['it', 'does', 'not', 'do', 'what', 'you', 'want', 'right']	['it', 'do', 'not', 'do', 'what', 'you', 'want', 'right']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'JJ')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('want', 'VBP'), ('right', 'RB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
4	PC:	so somehow 	['so', 'somehow']	['so', 'somehow']	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	[('so', 'RB'), ('somehow', 'RB')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
9	PA:	try to go  try to weight the hook part on the very very right edge	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	['try', 'to', 'go', 'try', 'to', 'weight', 'the', 'hook', 'part', 'on', 'the', 'very', 'very', 'right', 'edge']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('try', 'VB'), ('to', 'TO'), ('weight', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('part', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('very', 'RB'), ('right', 'JJ'), ('edge', 'NN')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
6	PC:	try to delete objects there we go so you can't delete these objects so we're gonna have to add weight to the other side	['try', 'to', 'delete', 'objects', 'there', 'we', 'go', 'so', 'you', 'can', 'not', 'delete', 'these', 'objects', 'so', 'we', 'are', 'on', 'na', 'have', 'to', 'add', 'weight', 'to', 'the', 'other', 'side']	['try', 'to', 'delete', 'object', 'there', 'we', 'go', 'so', 'you', 'can', 'not', 'delete', 'these', 'object', 'so', 'we', 'be', 'on', 'na', 'have', 'to', 'add', 'weight', 'to', 'the', 'other', 'side']	[('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('objects', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('objects', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('object', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('object', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('objects', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('objects', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('object', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('these', 'DT'), ('object', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
11	PA:	that's what i'm thinking	['that', 'is', 'what', 'i', 'am', 'thinking']	['that', 'be', 'what', 'i', 'be', 'think']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'VBG')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T24_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
8	PC:	well it won't let me	['well', 'it', 'will', 'not', 'let', 'me']	['well', 'it', 'will', 'not', 'let', 'me']	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	[('well', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP')]	ASU-T52_ExpBlock2-Scale.txt	ASU-T24-ASU-T52-ExpBlock2-Scale.txt
