original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	there see	['there', 'see']	['there', 'see']	[('there', 'RB'), ('see', 'VB')]	[('there', 'RB'), ('see', 'VB')]	[('there', 'RB'), ('see', 'VB')]	[('there', 'RB'), ('see', 'VB')]	ASU-T35_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
0	PD:	okay why isn't it going	['okay', 'why', 'is', 'not', 'it', 'going']	['okay', 'why', 'be', 'not', 'it', 'go']	[('okay', 'JJ'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('okay', 'JJ'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	[('okay', 'JJ'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('okay', 'JJ'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
3	PA:	yeah well it's the balance as well	['yeah', 'well', 'it', 'is', 'the', 'balance', 'as', 'well']	['yeah', 'well', 'it', 'be', 'the', 'balance', 'as', 'well']	[('yeah', 'RB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('balance', 'NN'), ('as', 'RB'), ('well', 'RB')]	[('yeah', 'RB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('balance', 'NN'), ('as', 'RB'), ('well', 'RB')]	[('yeah', 'RB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('balance', 'NN'), ('as', 'RB'), ('well', 'RB')]	[('yeah', 'RB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('balance', 'NN'), ('as', 'RB'), ('well', 'RB')]	ASU-T35_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
2	PD:	ten minutes left okay	['ten', 'minutes', 'left', 'okay']	['ten', 'minute', 'leave', 'okay']	[('ten', 'NN'), ('minutes', 'NNS'), ('left', 'VBD'), ('okay', 'RP')]	[('ten', 'NNS'), ('minute', 'VBP'), ('leave', 'VBP'), ('okay', 'NN')]	[('ten', 'CD'), ('minutes', 'NNS'), ('left', 'VBD'), ('okay', 'JJ')]	[('ten', 'CD'), ('minute', 'JJ'), ('leave', 'NN'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
5	PA:	you have to make the thing well that'll work make the red heavier	"['you', 'have', 'to', 'make', 'the', 'thing', 'well', 'that', ""'ll"", 'work', 'make', 'the', 'red', 'heavier']"	"['you', 'have', 'to', 'make', 'the', 'thing', 'well', 'that', ""'ll"", 'work', 'make', 'the', 'red', 'heavier']"	"[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('make', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('heavier', 'NN')]"	"[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('make', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('heavier', 'NN')]"	"[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('make', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('heavier', 'JJR')]"	"[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('well', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('make', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('heavier', 'JJR')]"	ASU-T35_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
4	PD:	so put another one on this thing how long	['so', 'put', 'another', 'one', 'on', 'this', 'thing', 'how', 'long']	['so', 'put', 'another', 'one', 'on', 'this', 'thing', 'how', 'long']	[('so', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('one', 'NN'), ('on', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('how', 'WRB'), ('long', 'JJ')]	[('so', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('one', 'NN'), ('on', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('how', 'WRB'), ('long', 'JJ')]	[('so', 'RB'), ('put', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('on', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('how', 'WRB'), ('long', 'RB')]	[('so', 'RB'), ('put', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('on', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('how', 'WRB'), ('long', 'RB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
7	PA:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T35_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
6	PD:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
9	PA:	okay you got it	['okay', 'you', 'got', 'it']	['okay', 'you', 'get', 'it']	[('okay', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
8	PD:	how big	['how', 'big']	['how', 'big']	[('how', 'WRB'), ('big', 'JJ')]	[('how', 'WRB'), ('big', 'JJ')]	[('how', 'WRB'), ('big', 'JJ')]	[('how', 'WRB'), ('big', 'JJ')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T35-ASU-T36-ExpBlock2-Oneatatime.txt
