original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah 'cause then you can just kind of do like what we did with the whale it's kind of 	['yeah', 'because', 'then', 'you', 'can', 'just', 'kind', 'of', 'do', 'like', 'what', 'we', 'did', 'with', 'the', 'whale', 'it', 'is', 'kind', 'of']	['yeah', 'because', 'then', 'you', 'can', 'just', 'kind', 'of', 'do', 'like', 'what', 'we', 'do', 'with', 'the', 'whale', 'it', 'be', 'kind', 'of']	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('like', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('whale', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('like', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('whale', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('kind', 'RB'), ('of', 'IN'), ('do', 'VB'), ('like', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('whale', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('kind', 'RB'), ('of', 'IN'), ('do', 'VB'), ('like', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('whale', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
7	PD:	needs something to like push it up or something	['needs', 'something', 'to', 'like', 'push', 'it', 'up', 'or', 'something']	['need', 'something', 'to', 'like', 'push', 'it', 'up', 'or', 'something']	[('needs', 'NNS'), ('something', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('something', 'NN')]	[('need', 'NN'), ('something', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('something', 'NN')]	[('needs', 'VBZ'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('something', 'NN')]	[('need', 'VB'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('something', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
5	PA:	i'm trying to think	['i', 'am', 'trying', 'to', 'think']	['i', 'be', 'try', 'to', 'think']	[('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('think', 'VB')]	[('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('think', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('think', 'VB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
10	PD:	yeah like something to like keep 	['yeah', 'like', 'something', 'to', 'like', 'keep']	['yeah', 'like', 'something', 'to', 'like', 'keep']	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB')]	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
7	PA:	so you could make  you'd have to put your anchors on the very left side	['so', 'you', 'could', 'make', 'you', 'would', 'have', 'to', 'put', 'your', 'anchors', 'on', 'the', 'very', 'left', 'side']	['so', 'you', 'could', 'make', 'you', 'would', 'have', 'to', 'put', 'your', 'anchor', 'on', 'the', 'very', 'left', 'side']	[('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchors', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchors', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('your', 'PRP$'), ('anchor', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('left', 'JJ'), ('side', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
12	PD:	is it possible to like draw like a triangle or something big enough to keep pushing it but can we move that object like the triangle can we move it or 	['is', 'it', 'possible', 'to', 'like', 'draw', 'like', 'a', 'triangle', 'or', 'something', 'big', 'enough', 'to', 'keep', 'pushing', 'it', 'but', 'can', 'we', 'move', 'that', 'object', 'like', 'the', 'triangle', 'can', 'we', 'move', 'it', 'or']	['be', 'it', 'possible', 'to', 'like', 'draw', 'like', 'a', 'triangle', 'or', 'something', 'big', 'enough', 'to', 'keep', 'push', 'it', 'but', 'can', 'we', 'move', 'that', 'object', 'like', 'the', 'triangle', 'can', 'we', 'move', 'it', 'or']	[('is', 'VBZ'), ('it', 'PRP'), ('possible', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('that', 'IN'), ('object', 'NN'), ('like', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC')]	[('be', 'VB'), ('it', 'PRP'), ('possible', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('keep', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('but', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('that', 'IN'), ('object', 'NN'), ('like', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC')]	[('is', 'VBZ'), ('it', 'PRP'), ('possible', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('keep', 'VB'), ('pushing', 'VBG'), ('it', 'PRP'), ('but', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('that', 'IN'), ('object', 'NN'), ('like', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC')]	[('be', 'VB'), ('it', 'PRP'), ('possible', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('or', 'CC'), ('something', 'NN'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('keep', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('but', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('that', 'IN'), ('object', 'NN'), ('like', 'IN'), ('the', 'DT'), ('triangle', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
9	PA:	can we pin the cloud can we pin the cloud  we can pin the cloud	['can', 'we', 'pin', 'the', 'cloud', 'can', 'we', 'pin', 'the', 'cloud', 'we', 'can', 'pin', 'the', 'cloud']	['can', 'we', 'pin', 'the', 'cloud', 'can', 'we', 'pin', 'the', 'cloud', 'we', 'can', 'pin', 'the', 'cloud']	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('can', 'MD'), ('we', 'PRP'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('pin', 'VB'), ('the', 'DT'), ('cloud', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
26	PD:	try i don't know like something that can hold it 'cause 	['try', 'i', 'do', 'not', 'know', 'like', 'something', 'that', 'can', 'hold', 'it', 'because']	['try', 'i', 'do', 'not', 'know', 'like', 'something', 'that', 'can', 'hold', 'it', 'because']	[('try', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('because', 'IN')]	[('try', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('because', 'IN')]	[('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('because', 'IN')]	[('try', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('something', 'NN'), ('that', 'WDT'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('because', 'IN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
11	PA:	let's try another pendulum but this has more room this has more space to like   it so you could start it out even a little further than that so this one should  wait so yeah so now	['let', 'us', 'try', 'another', 'pendulum', 'but', 'this', 'has', 'more', 'room', 'this', 'has', 'more', 'space', 'to', 'like', 'it', 'so', 'you', 'could', 'start', 'it', 'out', 'even', 'a', 'little', 'further', 'than', 'that', 'so', 'this', 'one', 'should', 'wait', 'so', 'yeah', 'so', 'now']	['let', 'u', 'try', 'another', 'pendulum', 'but', 'this', 'have', 'more', 'room', 'this', 'have', 'more', 'space', 'to', 'like', 'it', 'so', 'you', 'could', 'start', 'it', 'out', 'even', 'a', 'little', 'far', 'than', 'that', 'so', 'this', 'one', 'should', 'wait', 'so', 'yeah', 'so', 'now']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('but', 'CC'), ('this', 'DT'), ('has', 'VBZ'), ('more', 'JJR'), ('room', 'NN'), ('this', 'DT'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('to', 'TO'), ('like', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('even', 'RB'), ('a', 'DT'), ('little', 'RB'), ('further', 'RBR'), ('than', 'IN'), ('that', 'DT'), ('so', 'RB'), ('this', 'DT'), ('one', 'NN'), ('should', 'MD'), ('wait', 'VB'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('now', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('but', 'CC'), ('this', 'DT'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('this', 'DT'), ('have', 'VBP'), ('more', 'JJR'), ('space', 'NN'), ('to', 'TO'), ('like', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('even', 'RB'), ('a', 'DT'), ('little', 'RB'), ('far', 'RB'), ('than', 'IN'), ('that', 'DT'), ('so', 'RB'), ('this', 'DT'), ('one', 'NN'), ('should', 'MD'), ('wait', 'VB'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('now', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('but', 'CC'), ('this', 'DT'), ('has', 'VBZ'), ('more', 'JJR'), ('room', 'NN'), ('this', 'DT'), ('has', 'VBZ'), ('more', 'JJR'), ('space', 'NN'), ('to', 'TO'), ('like', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('even', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('further', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('wait', 'VB'), ('so', 'RB'), ('yeah', 'JJ'), ('so', 'RB'), ('now', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('but', 'CC'), ('this', 'DT'), ('have', 'VBP'), ('more', 'JJR'), ('room', 'NN'), ('this', 'DT'), ('have', 'VBP'), ('more', 'JJR'), ('space', 'NN'), ('to', 'TO'), ('like', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('even', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('far', 'RB'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('this', 'DT'), ('one', 'CD'), ('should', 'MD'), ('wait', 'VB'), ('so', 'RB'), ('yeah', 'JJ'), ('so', 'RB'), ('now', 'RB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
28	PD:	 it still kinda looks like it   we have  minutes we want to see it as many gold trophies as possible okay so do this  that works	['it', 'still', 'kind', 'looks', 'like', 'it', 'we', 'have', 'minutes', 'we', 'want', 'to', 'see', 'it', 'as', 'many', 'gold', 'trophies', 'as', 'possible', 'okay', 'so', 'do', 'this', 'that', 'works']	['it', 'still', 'kind', 'look', 'like', 'it', 'we', 'have', 'minute', 'we', 'want', 'to', 'see', 'it', 'a', 'many', 'gold', 'trophy', 'a', 'possible', 'okay', 'so', 'do', 'this', 'that', 'work']	[('it', 'PRP'), ('still', 'RB'), ('kind', 'NN'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('many', 'JJ'), ('gold', 'NN'), ('trophies', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('do', 'VB'), ('this', 'DT'), ('that', 'WDT'), ('works', 'VBZ')]	[('it', 'PRP'), ('still', 'RB'), ('kind', 'NN'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('trophy', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('do', 'VB'), ('this', 'DT'), ('that', 'WDT'), ('work', 'NN')]	[('it', 'PRP'), ('still', 'RB'), ('kind', 'RB'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('many', 'JJ'), ('gold', 'JJ'), ('trophies', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('this', 'DT'), ('that', 'WDT'), ('works', 'VBZ')]	[('it', 'PRP'), ('still', 'RB'), ('kind', 'RB'), ('look', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('have', 'VBP'), ('minute', 'NN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('trophy', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('this', 'DT'), ('that', 'WDT'), ('work', 'VBP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T59-ExpBlock1-CloudyDay.txt
