original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i feel like you just   draw a ramp	['i', 'feel', 'like', 'you', 'just', 'draw', 'a', 'camp']	['i', 'feel', 'like', 'you', 'just', 'draw', 'a', 'camp']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
0	PC:	good call	['good', 'call']	['good', 'call']	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
3	PA:	yeah you definitely got the easy  	['yeah', 'you', 'definitely', 'got', 'the', 'easy']	['yeah', 'you', 'definitely', 'get', 'the', 'easy']	[('yeah', 'NN'), ('you', 'PRP'), ('definitely', 'RB'), ('got', 'VBD'), ('the', 'DT'), ('easy', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('definitely', 'RB'), ('get', 'VB'), ('the', 'DT'), ('easy', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('definitely', 'RB'), ('got', 'VBD'), ('the', 'DT'), ('easy', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('definitely', 'RB'), ('get', 'VBP'), ('the', 'DT'), ('easy', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
2	PC:	  i'm sure i could 	['i', 'am', 'sure', 'i', 'could']	['i', 'be', 'sure', 'i', 'could']	[('i', 'NN'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'NN'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'NN'), ('could', 'MD')]	[('i', 'FW'), ('am', 'VBP'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('be', 'VB'), ('sure', 'JJ'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
8	PA:	 yo for real th there we go	['to', 'for', 'real', 'th', 'there', 'we', 'go']	['to', 'for', 'real', 'th', 'there', 'we', 'go']	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('to', 'TO'), ('for', 'IN'), ('real', 'JJ'), ('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
4	PC:	is that gonna be too  and then 	['is', 'that', 'on', 'na', 'be', 'too', 'and', 'then']	['be', 'that', 'on', 'na', 'be', 'too', 'and', 'then']	[('is', 'VBZ'), ('that', 'DT'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('be', 'VB'), ('that', 'IN'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('is', 'VBZ'), ('that', 'DT'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('be', 'VB'), ('that', 'DT'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
18	PA:	why don't you just	['why', 'do', 'not', 'you', 'just']	['why', 'do', 'not', 'you', 'just']	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
6	PC:	sorry space between  yes i do	['sorry', 'space', 'between', 'yes', 'i', 'do']	['sorry', 'space', 'between', 'yes', 'i', 'do']	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'NNS'), ('i', 'NNS'), ('do', 'VBP')]	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'NNS'), ('i', 'NNS'), ('do', 'VBP')]	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'RB'), ('i', 'FW'), ('do', 'VBP')]	[('sorry', 'JJ'), ('space', 'NN'), ('between', 'IN'), ('yes', 'RB'), ('i', 'FW'), ('do', 'VBP')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
20	PA:	  a ramp  	['a', 'camp']	['a', 'camp']	[('a', 'DT'), ('camp', 'NN')]	[('a', 'DT'), ('camp', 'NN')]	[('a', 'DT'), ('camp', 'NN')]	[('a', 'DT'), ('camp', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
8	PC:	good call whoa	['good', 'call', 'whoa']	['good', 'call', 'whoa']	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('whoa', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
22	PA:	draw a ramp to the y anchor   it onto the y and then draw another ramp onto the   does that make sense	['draw', 'a', 'camp', 'to', 'the', 'y', 'anchor', 'it', 'onto', 'the', 'y', 'and', 'then', 'draw', 'another', 'camp', 'onto', 'the', 'does', 'that', 'make', 'sense']	['draw', 'a', 'camp', 'to', 'the', 'y', 'anchor', 'it', 'onto', 'the', 'y', 'and', 'then', 'draw', 'another', 'camp', 'onto', 'the', 'do', 'that', 'make', 'sense']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('does', 'VBZ'), ('that', 'WDT'), ('make', 'VB'), ('sense', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('do', 'NN'), ('that', 'WDT'), ('make', 'VB'), ('sense', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'JJ'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('y', 'JJ'), ('anchor', 'NN'), ('it', 'PRP'), ('onto', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('camp', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
10	PC:	what was that wait what	['what', 'was', 'that', 'wait', 'what']	['what', 'be', 'that', 'wait', 'what']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'DT'), ('wait', 'VBP'), ('what', 'WP')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('wait', 'VBP'), ('what', 'WP')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('wait', 'VB'), ('what', 'WP')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('wait', 'VB'), ('what', 'WP')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
24	PA:	no i'm saying if the if the line makes it not fit draw a ramp to	['no', 'i', 'am', 'saying', 'if', 'the', 'if', 'the', 'line', 'makes', 'it', 'not', 'fit', 'draw', 'a', 'camp', 'to']	['no', 'i', 'be', 'say', 'if', 'the', 'if', 'the', 'line', 'make', 'it', 'not', 'fit', 'draw', 'a', 'camp', 'to']	[('no', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('makes', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	[('no', 'DT'), ('i', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	[('no', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('makes', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	[('no', 'DT'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('if', 'IN'), ('the', 'DT'), ('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('fit', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
13	PC:	 like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
26	PA:	  and then draw another   yeah exactly yeah	['and', 'then', 'draw', 'another', 'yeah', 'exactly', 'yeah']	['and', 'then', 'draw', 'another', 'yeah', 'exactly', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'NN'), ('exactly', 'RB'), ('yeah', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'NN'), ('exactly', 'RB'), ('yeah', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'JJ'), ('exactly', 'RB'), ('yeah', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('another', 'DT'), ('yeah', 'JJ'), ('exactly', 'RB'), ('yeah', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
16	PC:	which side like here or here	['which', 'side', 'like', 'here', 'or', 'here']	['which', 'side', 'like', 'here', 'or', 'here']	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
28	PA:	that works	['that', 'works']	['that', 'work']	[('that', 'DT'), ('works', 'VBZ')]	[('that', 'DT'), ('work', 'NN')]	[('that', 'WDT'), ('works', 'VBZ')]	[('that', 'IN'), ('work', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
18	PC:	  in the middle	['in', 'the', 'middle']	['in', 'the', 'middle']	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
30	PA:	 no wait no it doesn't	['no', 'wait', 'no', 'it', 'does', 'not']	['no', 'wait', 'no', 'it', 'do', 'not']	[('no', 'DT'), ('wait', 'NN'), ('no', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('wait', 'NN'), ('no', 'RB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB')]	[('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
22	PC:	 i get w  i get it i didn't get that at first   c'mon	"['i', 'get', 'w', 'i', 'get', 'it', 'i', 'did', 'not', 'get', 'that', 'at', 'first', ""c'mon""]"	"['i', 'get', 'w', 'i', 'get', 'it', 'i', 'do', 'not', 'get', 'that', 'at', 'first', ""c'mon""]"	"[('i', 'NN'), ('get', 'VBP'), ('w', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('that', 'IN'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NN')]"	"[('i', 'NN'), ('get', 'VBP'), ('w', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('that', 'IN'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NN')]"	"[('i', 'LS'), ('get', 'VB'), ('w', 'FW'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('that', 'DT'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NNS')]"	"[('i', 'LS'), ('get', 'VB'), ('w', 'FW'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('that', 'DT'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NNS')]"	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
37	PA:	that should be fine	['that', 'should', 'be', 'fine']	['that', 'should', 'be', 'fine']	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
24	PC:	okay let's do that	['okay', 'let', 'us', 'do', 'that']	['okay', 'let', 'u', 'do', 'that']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T43-ASU-T20-ExpBlock2-SmileyMouth.txt
