original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 okay now a little earlier	['okay', 'now', 'a', 'little', 'earlier']	['okay', 'now', 'a', 'little', 'early']	[('okay', 'RB'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR')]	[('okay', 'RB'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ')]	[('okay', 'JJ'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('earlier', 'JJR')]	[('okay', 'JJ'), ('now', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('early', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
0	PC:	you did a good job a all right let's do it	['you', 'did', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'us', 'do', 'it']	['you', 'do', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'u', 'do', 'it']	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
3	PA:	you can also do an anchor thing and let it go when the ball drops	['you', 'can', 'also', 'do', 'an', 'anchor', 'thing', 'and', 'let', 'it', 'go', 'when', 'the', 'ball', 'drops']	['you', 'can', 'also', 'do', 'an', 'anchor', 'thing', 'and', 'let', 'it', 'go', 'when', 'the', 'ball', 'drop']	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'NNS')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drops', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('drop', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
2	PC:	  timing is everything 	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
5	PA:	with that feature or what or the ball whatever	['with', 'that', 'feature', 'or', 'what', 'or', 'the', 'ball', 'whatever']	['with', 'that', 'feature', 'or', 'what', 'or', 'the', 'ball', 'whatever']	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	[('with', 'IN'), ('that', 'DT'), ('feature', 'NN'), ('or', 'CC'), ('what', 'WP'), ('or', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('whatever', 'WDT')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
4	PC:	my gosh so what you can do is on the other side you need to start you need to put like a weight	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'is', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'be', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
7	PA:	yeah 'cause then well don't make it too heavy so don't draw like a lot of lines like too many lines	['yeah', 'because', 'then', 'well', 'do', 'not', 'make', 'it', 'too', 'heavy', 'so', 'do', 'not', 'draw', 'like', 'a', 'lot', 'of', 'lines', 'like', 'too', 'many', 'lines']	['yeah', 'because', 'then', 'well', 'do', 'not', 'make', 'it', 'too', 'heavy', 'so', 'do', 'not', 'draw', 'like', 'a', 'lot', 'of', 'line', 'like', 'too', 'many', 'line']	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('lines', 'NNS')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('line', 'NN'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('line', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('lines', 'NNS'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('lines', 'NNS')]	[('yeah', 'NN'), ('because', 'IN'), ('then', 'RB'), ('well', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('line', 'NN'), ('like', 'IN'), ('too', 'RB'), ('many', 'JJ'), ('line', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
6	PC:	so you have to be able to you have to make it like 	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
9	PA:	a little	['a', 'little']	['a', 'little']	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	[('a', 'DT'), ('little', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
8	PC:	a thick weight with three c's	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T45-ASU-T76-ExpBlock1-TimingisEverything.txt
