original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah inside the like pink little object right there yeah	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	['yeah', 'inside', 'the', 'like', 'pink', 'little', 'object', 'right', 'there', 'yeah']	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	[('yeah', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('pink', 'NN'), ('little', 'JJ'), ('object', 'NN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
4	PC:	maybe like a little like catapult thing like under it	['maybe', 'like', 'a', 'little', 'like', 'catapult', 'thing', 'like', 'under', 'it']	['maybe', 'like', 'a', 'little', 'like', 'catapult', 'thing', 'like', 'under', 'it']	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'VB'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('catapult', 'VB'), ('thing', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
5	PA:	make it heavy make it heavy  	['make', 'it', 'heavy', 'make', 'it', 'heavy']	['make', 'it', 'heavy', 'make', 'it', 'heavy']	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
7	PC:	yeah like a catapult thing	['yeah', 'like', 'a', 'catapult', 'thing']	['yeah', 'like', 'a', 'catapult', 'thing']	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('thing', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
7	PA:	wait yeah hm 	['wait', 'yeah', 'hm']	['wait', 'yeah', 'hm']	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'NN'), ('yeah', 'NN'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	[('wait', 'VB'), ('yeah', 'JJ'), ('hm', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
9	PC:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
9	PA:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
11	PC:	no like over the entire thing so it goes like  i don't know does that make sense	['no', 'like', 'over', 'the', 'entire', 'thing', 'so', 'it', 'goes', 'like', 'i', 'do', 'not', 'know', 'does', 'that', 'make', 'sense']	['no', 'like', 'over', 'the', 'entire', 'thing', 'so', 'it', 'go', 'like', 'i', 'do', 'not', 'know', 'do', 'that', 'make', 'sense']	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('over', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
11	PA:	or like maybe do like a pen and then like a weight that way	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	['or', 'like', 'maybe', 'do', 'like', 'a', 'pen', 'and', 'then', 'like', 'a', 'weight', 'that', 'way']	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('maybe', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
14	PC:	yeah but like more under it so that it like crosses on the green	['yeah', 'but', 'like', 'more', 'under', 'it', 'so', 'that', 'it', 'like', 'crosses', 'on', 'the', 'green']	['yeah', 'but', 'like', 'more', 'under', 'it', 'so', 'that', 'it', 'like', 'cross', 'on', 'the', 'green']	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'VBZ'), ('crosses', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'RB'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('cross', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('crosses', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('under', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('cross', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T76-ASU-T69-ExpBlock1-Fe2.txt
