original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i don't know i think we should end on a positive note	['i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'end', 'on', 'a', 'positive', 'note']	['i', 'do', 'not', 'know', 'i', 'think', 'we', 'should', 'end', 'on', 'a', 'positive', 'note']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('end', 'VB'), ('on', 'IN'), ('a', 'DT'), ('positive', 'JJ'), ('note', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
2	PD:	add something heavy	['add', 'something', 'heavy']	['add', 'something', 'heavy']	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
3	PA:	i mean we could yeah we could do that one	['i', 'mean', 'we', 'could', 'yeah', 'we', 'could', 'do', 'that', 'one']	['i', 'mean', 'we', 'could', 'yeah', 'we', 'could', 'do', 'that', 'one']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('yeah', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
4	PD:	you make a ring 	['you', 'make', 'a', 'ring']	['you', 'make', 'a', 'ring']	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
5	PA:	yeah same concept yeah	['yeah', 'same', 'concept', 'yeah']	['yeah', 'same', 'concept', 'yeah']	[('yeah', 'NN'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('same', 'JJ'), ('concept', 'NN'), ('yeah', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
6	PD:	probably like another ring	['probably', 'like', 'another', 'ring']	['probably', 'like', 'another', 'ring']	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
7	PA:	yeah because what hopefully what it will do is it'll and then just drop it like right at the right time you know now no no you're good because just wait wait for that that time you know when you see the ball just let it go and it'll it should counter 	['yeah', 'because', 'what', 'hopefully', 'what', 'it', 'will', 'do', 'is', 'it', 'will', 'and', 'then', 'just', 'drop', 'it', 'like', 'right', 'at', 'the', 'right', 'time', 'you', 'know', 'now', 'no', 'no', 'you', 'are', 'good', 'because', 'just', 'wait', 'wait', 'for', 'that', 'that', 'time', 'you', 'know', 'when', 'you', 'see', 'the', 'ball', 'just', 'let', 'it', 'go', 'and', 'it', 'will', 'it', 'should', 'counter']	['yeah', 'because', 'what', 'hopefully', 'what', 'it', 'will', 'do', 'be', 'it', 'will', 'and', 'then', 'just', 'drop', 'it', 'like', 'right', 'at', 'the', 'right', 'time', 'you', 'know', 'now', 'no', 'no', 'you', 'be', 'good', 'because', 'just', 'wait', 'wait', 'for', 'that', 'that', 'time', 'you', 'know', 'when', 'you', 'see', 'the', 'ball', 'just', 'let', 'it', 'go', 'and', 'it', 'will', 'it', 'should', 'counter']	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('because', 'IN'), ('just', 'RB'), ('wait', 'JJ'), ('wait', 'NN'), ('for', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('because', 'IN'), ('just', 'RB'), ('wait', 'JJ'), ('wait', 'NN'), ('for', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('because', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('for', 'IN'), ('that', 'IN'), ('that', 'DT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	[('yeah', 'NN'), ('because', 'IN'), ('what', 'WP'), ('hopefully', 'RB'), ('what', 'WP'), ('it', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('now', 'RB'), ('no', 'DT'), ('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('because', 'RB'), ('just', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('for', 'IN'), ('that', 'IN'), ('that', 'DT'), ('time', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('counter', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
14	PD:	 you could probably draw a ring right there on the right side	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
10	PA:	that's not fair physics doesn't work that way well i mean	['that', 'is', 'not', 'fair', 'physics', 'does', 'not', 'work', 'that', 'way', 'well', 'i', 'mean']	['that', 'be', 'not', 'fair', 'physic', 'do', 'not', 'work', 'that', 'way', 'well', 'i', 'mean']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('fair', 'JJ'), ('physics', 'NNS'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'JJ'), ('mean', 'VBP')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('fair', 'JJ'), ('physic', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'JJ'), ('mean', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('fair', 'JJ'), ('physics', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'FW'), ('mean', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('fair', 'JJ'), ('physic', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('that', 'DT'), ('way', 'NN'), ('well', 'RB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
16	PD:	yeah and then so it can go up and like  when it's coming down it could up and like  	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'is', 'coming', 'down', 'it', 'could', 'up', 'and', 'like']	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'be', 'come', 'down', 'it', 'could', 'up', 'and', 'like']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T59-ExpBlock2-TimingisEverything.txt
