original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	so we want it to spring up right so it's gonna have to be really heavy yeah it's like it's gonna have to  so delete that one and  you you could do that we you could even drop something on it  	['so', 'we', 'want', 'it', 'to', 'spring', 'up', 'right', 'so', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'really', 'heavy', 'yeah', 'it', 'is', 'like', 'it', 'is', 'on', 'na', 'have', 'to', 'so', 'delete', 'that', 'one', 'and', 'you', 'you', 'could', 'do', 'that', 'we', 'you', 'could', 'even', 'drop', 'something', 'on', 'it']	['so', 'we', 'want', 'it', 'to', 'spring', 'up', 'right', 'so', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'really', 'heavy', 'yeah', 'it', 'be', 'like', 'it', 'be', 'on', 'na', 'have', 'to', 'so', 'delete', 'that', 'one', 'and', 'you', 'you', 'could', 'do', 'that', 'we', 'you', 'could', 'even', 'drop', 'something', 'on', 'it']	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RP'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('so', 'VB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RP'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('so', 'VB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('spring', 'VB'), ('up', 'RB'), ('right', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('and', 'CC'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'IN'), ('we', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('even', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
0	PD:	yeah no we no got the first one yeah that was just me that failed never mind	['yeah', 'no', 'we', 'no', 'got', 'the', 'first', 'one', 'yeah', 'that', 'was', 'just', 'me', 'that', 'failed', 'never', 'mind']	['yeah', 'no', 'we', 'no', 'get', 'the', 'first', 'one', 'yeah', 'that', 'be', 'just', 'me', 'that', 'fail', 'never', 'mind']	[('yeah', 'RB'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('failed', 'VBD'), ('never', 'RB'), ('mind', 'VB')]	[('yeah', 'RB'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('get', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('fail', 'VBP'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('got', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('just', 'RB'), ('me', 'PRP'), ('that', 'IN'), ('failed', 'VBD'), ('never', 'RB'), ('mind', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('we', 'PRP'), ('no', 'DT'), ('get', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('me', 'PRP'), ('that', 'WDT'), ('fail', 'VBP'), ('never', 'RB'), ('mind', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
3	PB:	we could but it might   it might roll down and hit the  so but but yeah let's just try it see what happens i mean i know we're playing for trophies 	['we', 'could', 'but', 'it', 'might', 'it', 'might', 'roll', 'down', 'and', 'hit', 'the', 'so', 'but', 'but', 'yeah', 'let', 'us', 'just', 'try', 'it', 'see', 'what', 'happens', 'i', 'mean', 'i', 'know', 'we', 'are', 'playing', 'for', 'trophies']	['we', 'could', 'but', 'it', 'might', 'it', 'might', 'roll', 'down', 'and', 'hit', 'the', 'so', 'but', 'but', 'yeah', 'let', 'u', 'just', 'try', 'it', 'see', 'what', 'happen', 'i', 'mean', 'i', 'know', 'we', 'be', 'play', 'for', 'trophy']	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'UH'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('playing', 'VBG'), ('for', 'IN'), ('trophies', 'NNS')]	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'JJ'), ('let', 'NN'), ('u', 'NN'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('play', 'VBN'), ('for', 'IN'), ('trophy', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('playing', 'VBG'), ('for', 'IN'), ('trophies', 'NNS')]	[('we', 'PRP'), ('could', 'MD'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('roll', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('the', 'DT'), ('so', 'RB'), ('but', 'CC'), ('but', 'CC'), ('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('play', 'VB'), ('for', 'IN'), ('trophy', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
4	PD:	let's do it	['let', 'us', 'do', 'it']	['let', 'u', 'do', 'it']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
5	PB:	  okay so that went off so we're gonna we need the ball to be on it more well now you can draw something on this si or do the 	['okay', 'so', 'that', 'went', 'off', 'so', 'we', 'are', 'on', 'na', 'we', 'need', 'the', 'ball', 'to', 'be', 'on', 'it', 'more', 'well', 'now', 'you', 'can', 'draw', 'something', 'on', 'this', 'si', 'or', 'do', 'the']	['okay', 'so', 'that', 'go', 'off', 'so', 'we', 'be', 'on', 'na', 'we', 'need', 'the', 'ball', 'to', 'be', 'on', 'it', 'more', 'well', 'now', 'you', 'can', 'draw', 'something', 'on', 'this', 'si', 'or', 'do', 'the']	[('okay', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('went', 'VBD'), ('off', 'IN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('go', 'VBP'), ('off', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('went', 'VBD'), ('off', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('go', 'VB'), ('off', 'RP'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('more', 'RBR'), ('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('si', 'NN'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
6	PD:	 i see i see build a really heavy object on the side so it catapults i would  no you can't even do that yeah build a really really heavy object	['i', 'see', 'i', 'see', 'build', 'a', 'really', 'heavy', 'object', 'on', 'the', 'side', 'so', 'it', 'catapults', 'i', 'would', 'no', 'you', 'can', 'not', 'even', 'do', 'that', 'yeah', 'build', 'a', 'really', 'really', 'heavy', 'object']	['i', 'see', 'i', 'see', 'build', 'a', 'really', 'heavy', 'object', 'on', 'the', 'side', 'so', 'it', 'catapult', 'i', 'would', 'no', 'you', 'can', 'not', 'even', 'do', 'that', 'yeah', 'build', 'a', 'really', 'really', 'heavy', 'object']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapults', 'VBZ'), ('i', 'NN'), ('would', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('yeah', 'VBZ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapult', 'NN'), ('i', 'NN'), ('would', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('yeah', 'VBZ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapults', 'VBZ'), ('i', 'FW'), ('would', 'MD'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VBP'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catapult', 'VB'), ('i', 'FW'), ('would', 'MD'), ('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('object', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
7	PB:	yeah and see if it'll bounce up and hit that balloon womp	['yeah', 'and', 'see', 'if', 'it', 'will', 'bounce', 'up', 'and', 'hit', 'that', 'balloon', 'pomp']	['yeah', 'and', 'see', 'if', 'it', 'will', 'bounce', 'up', 'and', 'hit', 'that', 'balloon', 'pomp']	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('bounce', 'VB'), ('up', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('that', 'DT'), ('balloon', 'NN'), ('pomp', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
8	PD:	like a box	['like', 'a', 'box']	['like', 'a', 'box']	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('box', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
11	PB:	try the dropping i think yeah well we just don't drop it until the ball is like i don't know marisa use your physics	['try', 'the', 'dropping', 'i', 'think', 'yeah', 'well', 'we', 'just', 'do', 'not', 'drop', 'it', 'until', 'the', 'ball', 'is', 'like', 'i', 'do', 'not', 'know', 'maria', 'use', 'your', 'physics']	['try', 'the', 'drop', 'i', 'think', 'yeah', 'well', 'we', 'just', 'do', 'not', 'drop', 'it', 'until', 'the', 'ball', 'be', 'like', 'i', 'do', 'not', 'know', 'maria', 'use', 'your', 'physic']	[('try', 'VB'), ('the', 'DT'), ('dropping', 'VBG'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NNS'), ('use', 'VB'), ('your', 'PRP$'), ('physics', 'NNS')]	[('try', 'VB'), ('the', 'DT'), ('drop', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NNS'), ('use', 'VB'), ('your', 'PRP$'), ('physic', 'NN')]	[('try', 'VB'), ('the', 'DT'), ('dropping', 'VBG'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NN'), ('use', 'VB'), ('your', 'PRP$'), ('physics', 'NNS')]	[('try', 'VB'), ('the', 'DT'), ('drop', 'NN'), ('i', 'FW'), ('think', 'VB'), ('yeah', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maria', 'NN'), ('use', 'VB'), ('your', 'PRP$'), ('physic', 'NN')]	ASU-T36_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
10	PD:	yeah try that yeah that works too i wasn't thinking that but that works better	['yeah', 'try', 'that', 'yeah', 'that', 'works', 'too', 'i', 'was', 'not', 'thinking', 'that', 'but', 'that', 'works', 'better']	['yeah', 'try', 'that', 'yeah', 'that', 'work', 'too', 'i', 'be', 'not', 'think', 'that', 'but', 'that', 'work', 'well']	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('i', 'JJ'), ('was', 'VBD'), ('not', 'RB'), ('thinking', 'VBG'), ('that', 'IN'), ('but', 'CC'), ('that', 'DT'), ('works', 'VBZ'), ('better', 'RBR')]	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('but', 'CC'), ('that', 'DT'), ('work', 'NN'), ('well', 'RB')]	[('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('not', 'RB'), ('thinking', 'VBG'), ('that', 'IN'), ('but', 'CC'), ('that', 'IN'), ('works', 'VBZ'), ('better', 'RBR')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('but', 'CC'), ('that', 'IN'), ('work', 'NN'), ('well', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T36-ASU-T100-ExpBlock2-TimingisEverything.txt
