original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	first one	['first', 'one']	['first', 'one']	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	[('first', 'RB'), ('one', 'CD')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
4	PC:	how are you guys sup what	['how', 'are', 'you', 'guns', 'sup', 'what']	['how', 'be', 'you', 'guns', 'sup', 'what']	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'JJ'), ('sup', 'VB'), ('what', 'WP')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('sup', 'VB'), ('what', 'WP')]	[('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('sup', 'VBP'), ('what', 'WP')]	[('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('sup', 'VBP'), ('what', 'WP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
3	PB:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
6	PC:	pull it down in a 	['pull', 'it', 'down', 'in', 'a']	['pull', 'it', 'down', 'in', 'a']	[('pull', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	[('pull', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('a', 'DT')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
7	PB:	so i'm just going to draw a line to just like   so it won't like fall off here	['so', 'i', 'am', 'just', 'going', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	['so', 'i', 'be', 'just', 'go', 'to', 'draw', 'a', 'line', 'to', 'just', 'like', 'so', 'it', 'will', 'not', 'like', 'fall', 'off', 'here']	[('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'NN'), ('off', 'IN'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('just', 'RB'), ('like', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('like', 'VB'), ('fall', 'VB'), ('off', 'RP'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
8	PC:	no you have to keep the line  	['no', 'you', 'have', 'to', 'keep', 'the', 'line']	['no', 'you', 'have', 'to', 'keep', 'the', 'line']	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
9	PB:	just because   but we have to use  	['just', 'because', 'but', 'we', 'have', 'to', 'use']	['just', 'because', 'but', 'we', 'have', 'to', 'use']	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	[('just', 'RB'), ('because', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
11	PC:	yeah and now just do it in a circle there we go	['yeah', 'and', 'now', 'just', 'do', 'it', 'in', 'a', 'circle', 'there', 'we', 'go']	['yeah', 'and', 'now', 'just', 'do', 'it', 'in', 'a', 'circle', 'there', 'we', 'go']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
11	PB:	least amount of objects sure my god of course all right	['least', 'amount', 'of', 'objects', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	['least', 'amount', 'of', 'object', 'sure', 'my', 'god', 'of', 'course', 'all', 'right']	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'JJ'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('sure', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('of', 'IN'), ('course', 'NN'), ('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
13	PC:	why is it not pulling it down	['why', 'is', 'it', 'not', 'pulling', 'it', 'down']	['why', 'be', 'it', 'not', 'pull', 'it', 'down']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('pulling', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('pulling', 'VBG'), ('it', 'PRP'), ('down', 'RP')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T39-ASU-T43-ExpBlock1-Topspin.txt
