original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  start from the 	['start', 'from', 'the']	['start', 'from', 'the']	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'NN'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	[('start', 'VB'), ('from', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
0	PC:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T52_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
2	PA:	you hit enter i was clicking on it first too	['you', 'hit', 'enter', 'i', 'was', 'clinking', 'on', 'it', 'first', 'too']	['you', 'hit', 'enter', 'i', 'be', 'clink', 'on', 'it', 'first', 'too']	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	[('you', 'PRP'), ('hit', 'VBP'), ('enter', 'VB'), ('i', 'FW'), ('be', 'VB'), ('clink', 'VBN'), ('on', 'IN'), ('it', 'PRP'), ('first', 'RB'), ('too', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
2	PC:	  the whole	['the', 'whole']	['the', 'whole']	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	[('the', 'DT'), ('whole', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
5	PA:	 so could we maybe we could use 'cause the curve of the tree could help us like if we were able to propel the ball	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'us', 'like', 'if', 'we', 'were', 'able', 'to', 'proper', 'the', 'ball']	['so', 'could', 'we', 'maybe', 'we', 'could', 'use', 'because', 'the', 'curve', 'of', 'the', 'tree', 'could', 'help', 'u', 'like', 'if', 'we', 'be', 'able', 'to', 'proper', 'the', 'ball']	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('us', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('were', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	[('so', 'RB'), ('could', 'MD'), ('we', 'PRP'), ('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('use', 'VB'), ('because', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('could', 'MD'), ('help', 'VB'), ('u', 'VB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('proper', 'JJ'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
4	PC:	i guess it's supposed to be like distracting i don't know  	['i', 'guess', 'it', 'is', 'supposed', 'to', 'be', 'like', 'distracting', 'i', 'do', 'not', 'know']	['i', 'guess', 'it', 'be', 'suppose', 'to', 'be', 'like', 'distract', 'i', 'do', 'not', 'know']	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'VBG'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NN'), ('guess', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distracting', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('guess', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('distract', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
16	PA:	yeah then make the mushroom to the tree so you can get a little line once we propel it	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	['yeah', 'then', 'make', 'the', 'mushroom', 'to', 'the', 'tree', 'so', 'you', 'can', 'get', 'a', 'little', 'line', 'once', 'we', 'proper', 'it']	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	[('yeah', 'NN'), ('then', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('line', 'NN'), ('once', 'IN'), ('we', 'PRP'), ('proper', 'JJ'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
6	PC:	you were going to do another scoop	['you', 'were', 'going', 'to', 'do', 'another', 'scoop']	['you', 'be', 'go', 'to', 'do', 'another', 'scoop']	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('were', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('scoop', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
19	PA:	no i'd say make the second one a little higher up so it'll go with the curve	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'higher', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	['no', 'i', 'would', 'say', 'make', 'the', 'second', 'one', 'a', 'little', 'high', 'up', 'so', 'it', 'will', 'go', 'with', 'the', 'curve']	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('with', 'IN'), ('the', 'DT'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
9	PC:	i like how it's in the shape of a mushroom	['i', 'like', 'how', 'it', 'is', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	['i', 'like', 'how', 'it', 'be', 'in', 'the', 'shape', 'of', 'a', 'mushroom']	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'NNS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	[('i', 'LS'), ('like', 'IN'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('of', 'IN'), ('a', 'DT'), ('mushroom', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T56-ASU-T52-ExpBlock1-Topspin.txt
