original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i thought they look like french bread	['i', 'thought', 'they', 'look', 'like', 'french', 'bread']	['i', 'think', 'they', 'look', 'like', 'french', 'bread']	[('i', 'NNS'), ('thought', 'VBD'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('french', 'JJ'), ('bread', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('french', 'JJ'), ('bread', 'NN')]	[('i', 'FW'), ('thought', 'VBN'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('french', 'JJ'), ('bread', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('french', 'JJ'), ('bread', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
0	PD:	make another little back board cause it looks like this thing is gonna fling it up there with some velocity like on the last one just guide it over to the balloon	['make', 'another', 'little', 'back', 'board', 'cause', 'it', 'looks', 'like', 'this', 'thing', 'is', 'on', 'na', 'fling', 'it', 'up', 'there', 'with', 'some', 'velocity', 'like', 'on', 'the', 'last', 'one', 'just', 'guide', 'it', 'over', 'to', 'the', 'balloon']	['make', 'another', 'little', 'back', 'board', 'cause', 'it', 'look', 'like', 'this', 'thing', 'be', 'on', 'na', 'fling', 'it', 'up', 'there', 'with', 'some', 'velocity', 'like', 'on', 'the', 'last', 'one', 'just', 'guide', 'it', 'over', 'to', 'the', 'balloon']	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'RB'), ('board', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'IN'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN'), ('just', 'RB'), ('guide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'RB'), ('board', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('look', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'NN'), ('just', 'RB'), ('guide', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'JJ'), ('board', 'NN'), ('cause', 'VB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('guide', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('make', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('back', 'JJ'), ('board', 'NN'), ('cause', 'VB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('with', 'IN'), ('some', 'DT'), ('velocity', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('guide', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
5	PA:	but the i mean that's what i'd do first so	['but', 'the', 'i', 'mean', 'that', 'is', 'what', 'i', 'would', 'do', 'first', 'so']	['but', 'the', 'i', 'mean', 'that', 'be', 'what', 'i', 'would', 'do', 'first', 'so']	[('but', 'CC'), ('the', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('first', 'RB'), ('so', 'RB')]	[('but', 'CC'), ('the', 'DT'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('first', 'RB'), ('so', 'RB')]	[('but', 'CC'), ('the', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('first', 'RB'), ('so', 'RB')]	[('but', 'CC'), ('the', 'DT'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('first', 'RB'), ('so', 'RB')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
2	PD:	like a angle like this above it just so like if it flings up you can at least try and like project it towards the balloon you know what i mean	['like', 'a', 'angle', 'like', 'this', 'above', 'it', 'just', 'so', 'like', 'if', 'it', 'flings', 'up', 'you', 'can', 'at', 'least', 'try', 'and', 'like', 'project', 'it', 'towards', 'the', 'balloon', 'you', 'know', 'what', 'i', 'mean']	['like', 'a', 'angle', 'like', 'this', 'above', 'it', 'just', 'so', 'like', 'if', 'it', 'fling', 'up', 'you', 'can', 'at', 'least', 'try', 'and', 'like', 'project', 'it', 'towards', 'the', 'balloon', 'you', 'know', 'what', 'i', 'mean']	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('flings', 'VBZ'), ('up', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fling', 'VBG'), ('up', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'NN'), ('and', 'CC'), ('like', 'IN'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('flings', 'NNS'), ('up', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('angle', 'NN'), ('like', 'IN'), ('this', 'DT'), ('above', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('fling', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('try', 'VB'), ('and', 'CC'), ('like', 'VB'), ('project', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
8	PA:	we're doing the same amount we did the first time	['we', 'are', 'doing', 'the', 'same', 'amount', 'we', 'did', 'the', 'first', 'time']	['we', 'be', 'do', 'the', 'same', 'amount', 'we', 'do', 'the', 'first', 'time']	[('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('amount', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('amount', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('the', 'DT'), ('same', 'JJ'), ('amount', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('amount', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
5	PD:	yes yeah there you go if you get it close enough hopefully it'll just	['yes', 'yeah', 'there', 'you', 'go', 'if', 'you', 'get', 'it', 'close', 'enough', 'hopefully', 'it', 'will', 'just']	['yes', 'yeah', 'there', 'you', 'go', 'if', 'you', 'get', 'it', 'close', 'enough', 'hopefully', 'it', 'will', 'just']	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yes', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('close', 'RB'), ('enough', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
11	PA:	just click it a lot that's all i've got	['just', 'click', 'it', 'a', 'lot', 'that', 'is', 'all', 'i', 'have', 'got']	['just', 'click', 'it', 'a', 'lot', 'that', 'be', 'all', 'i', 'have', 'get']	[('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('got', 'VBN')]	[('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('that', 'IN'), ('be', 'VB'), ('all', 'DT'), ('i', 'NNS'), ('have', 'VBP'), ('get', 'NN')]	[('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('all', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('got', 'VBN')]	[('just', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('all', 'DT'), ('i', 'FW'), ('have', 'VBP'), ('get', 'VB')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
7	PD:	wait that was kinda good how you left like a little like a piece above cause that kinda helps guide it straight up you know what i mean	['wait', 'that', 'was', 'kind', 'good', 'how', 'you', 'left', 'like', 'a', 'little', 'like', 'a', 'piece', 'above', 'cause', 'that', 'kind', 'helps', 'guide', 'it', 'straight', 'up', 'you', 'know', 'what', 'i', 'mean']	['wait', 'that', 'be', 'kind', 'good', 'how', 'you', 'leave', 'like', 'a', 'little', 'like', 'a', 'piece', 'above', 'cause', 'that', 'kind', 'help', 'guide', 'it', 'straight', 'up', 'you', 'know', 'what', 'i', 'mean']	[('wait', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('kind', 'NN'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('left', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('helps', 'VBZ'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'VBD'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('kind', 'NN'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('leave', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'WDT'), ('kind', 'NN'), ('help', 'NN'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'VBD'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('wait', 'VB'), ('that', 'DT'), ('was', 'VBD'), ('kind', 'RB'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('left', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'WDT'), ('kind', 'NN'), ('helps', 'VBZ'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'RB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('wait', 'VB'), ('that', 'DT'), ('be', 'VB'), ('kind', 'RB'), ('good', 'JJ'), ('how', 'WRB'), ('you', 'PRP'), ('leave', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('piece', 'NN'), ('above', 'IN'), ('cause', 'NN'), ('that', 'WDT'), ('kind', 'RB'), ('help', 'VBP'), ('guide', 'VB'), ('it', 'PRP'), ('straight', 'RB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
18	PA:	i think it's too big	['i', 'think', 'it', 'is', 'too', 'big']	['i', 'think', 'it', 'be', 'too', 'big']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
9	PD:	yeah like that	['yeah', 'like', 'that']	['yeah', 'like', 'that']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T24-ASU-T87-ExpBlock1-ThinkAhead.txt
