original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	maybe that was all a part of the game bro	['maybe', 'that', 'was', 'all', 'a', 'part', 'of', 'the', 'game', 'brow']	['maybe', 'that', 'be', 'all', 'a', 'part', 'of', 'the', 'game', 'brow']	[('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	[('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('part', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('brow', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
4	PC:	so is that  all these lines are solid right first we could like  draw  a line to that trunk over there on the right side	['so', 'is', 'that', 'all', 'these', 'lines', 'are', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	['so', 'be', 'that', 'all', 'these', 'line', 'be', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'RB'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'JJ'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
6	PA:	i'm so happy right now  	['i', 'am', 'so', 'happy', 'right', 'now']	['i', 'be', 'so', 'happy', 'right', 'now']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'NN'), ('now', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'NN'), ('now', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'RB'), ('now', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('happy', 'JJ'), ('right', 'RB'), ('now', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
6	PC:	draw a pin there and then draw a pin on the mushroom and just like 	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
9	PA:	and then put   yeah put something on the right tree like on the tree and then try to get it up there	['and', 'then', 'put', 'yeah', 'put', 'something', 'on', 'the', 'right', 'tree', 'like', 'on', 'the', 'tree', 'and', 'then', 'try', 'to', 'get', 'it', 'up', 'there']	['and', 'then', 'put', 'yeah', 'put', 'something', 'on', 'the', 'right', 'tree', 'like', 'on', 'the', 'tree', 'and', 'then', 'try', 'to', 'get', 'it', 'up', 'there']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('yeah', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('tree', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
8	PC:	yeah and now just push it across	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
11	PA:	well like on the tree well	['well', 'like', 'on', 'the', 'tree', 'well']	['well', 'like', 'on', 'the', 'tree', 'well']	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'NN')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'NN')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'RB')]	[('well', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('well', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
10	PC:	  all right how do we get it up there	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
16	PA:	no it's not going to be low enough either	['no', 'it', 'is', 'not', 'going', 'to', 'be', 'low', 'enough', 'either']	['no', 'it', 'be', 'not', 'go', 'to', 'be', 'low', 'enough', 'either']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'RB'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'JJ'), ('either', 'CC')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('low', 'JJ'), ('enough', 'JJ'), ('either', 'CC')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
15	PC:	 it has to be on angle otherwise it i think the trunk it's falling no it's not	['it', 'has', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'is', 'falling', 'no', 'it', 'is', 'not']	['it', 'have', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'be', 'fall', 'no', 'it', 'be', 'not']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T100-ASU-T47-ExpBlock1-Topspin.txt
