original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	make it like go lower and then up	['make', 'it', 'like', 'go', 'lower', 'and', 'then', 'up']	['make', 'it', 'like', 'go', 'low', 'and', 'then', 'up']	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('lower', 'RBR'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
1	PC:	yeah you wanna try another one  what like this one	['yeah', 'you', 'wan', 'na', 'try', 'another', 'one', 'what', 'like', 'this', 'one']	['yeah', 'you', 'wan', 'na', 'try', 'another', 'one', 'what', 'like', 'this', 'one']	[('yeah', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('try', 'NN'), ('another', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('like', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('try', 'NN'), ('another', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('like', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('what', 'WDT'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
2	PA:	yeah like that   it's okay	['yeah', 'like', 'that', 'it', 'is', 'okay']	['yeah', 'like', 'that', 'it', 'be', 'okay']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
3	PC:	 what i didn't meant to do that well you wanna try this one	['what', 'i', 'did', 'not', 'meant', 'to', 'do', 'that', 'well', 'you', 'wan', 'na', 'try', 'this', 'one']	['what', 'i', 'do', 'not', 'mean', 'to', 'do', 'that', 'well', 'you', 'wan', 'na', 'try', 'this', 'one']	[('what', 'WP'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('meant', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('well', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WP'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('well', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WDT'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('meant', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('well', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('well', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
4	PA:	 dang you shall not pass  	['sang', 'you', 'shall', 'not', 'pass']	['sang', 'you', 'shall', 'not', 'pass']	[('sang', 'NN'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'NN'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'VBD'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	[('sang', 'VBD'), ('you', 'PRP'), ('shall', 'MD'), ('not', 'RB'), ('pass', 'VB')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
5	PC:	 any suggestions	['any', 'suggestions']	['any', 'suggestion']	[('any', 'DT'), ('suggestions', 'NNS')]	[('any', 'DT'), ('suggestion', 'NN')]	[('any', 'DT'), ('suggestions', 'NNS')]	[('any', 'DT'), ('suggestion', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
7	PA:	there we go yeah   my god	['there', 'we', 'go', 'yeah', 'my', 'god']	['there', 'we', 'go', 'yeah', 'my', 'god']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
7	PC:	so we have to go up i don't know how to  would do this one	['so', 'we', 'have', 'to', 'go', 'up', 'i', 'do', 'not', 'know', 'how', 'to', 'would', 'do', 'this', 'one']	['so', 'we', 'have', 'to', 'go', 'up', 'i', 'do', 'not', 'know', 'how', 'to', 'would', 'do', 'this', 'one']	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('would', 'MD'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('would', 'MD'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('would', 'MD'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('would', 'MD'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
16	PA:	maybe we just have like a few seconds left	['maybe', 'we', 'just', 'have', 'like', 'a', 'few', 'seconds', 'left']	['maybe', 'we', 'just', 'have', 'like', 'a', 'few', 'second', 'leave']	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('seconds', 'NNS'), ('left', 'VBD')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('second', 'JJ'), ('leave', 'VBP')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('seconds', 'NNS'), ('left', 'VBD')]	[('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('second', 'JJ'), ('leave', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
9	PC:	like kinda pull it like the scoop like	['like', 'kind', 'pull', 'it', 'like', 'the', 'scoop', 'like']	['like', 'kind', 'pull', 'it', 'like', 'the', 'scoop', 'like']	[('like', 'IN'), ('kind', 'NN'), ('pull', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('like', 'IN')]	[('like', 'IN'), ('kind', 'NN'), ('pull', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('like', 'IN')]	[('like', 'IN'), ('kind', 'NN'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('like', 'IN')]	[('like', 'IN'), ('kind', 'NN'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('like', 'IN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T76-ASU-T38-ExpBlock2-ThinkAhead.txt
