original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	even if we flip it over isn't it gonna get stuck there every single time	['even', 'if', 'we', 'lip', 'it', 'over', 'is', 'not', 'it', 'on', 'na', 'get', 'stuck', 'there', 'every', 'single', 'time']	['even', 'if', 'we', 'lip', 'it', 'over', 'be', 'not', 'it', 'on', 'na', 'get', 'stick', 'there', 'every', 'single', 'time']	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'JJ'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'EX'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'VB'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
4	PC:	how do i even get out	['how', 'do', 'i', 'even', 'get', 'out']	['how', 'do', 'i', 'even', 'get', 'out']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
8	PA:	maybe if we instead of dro nevermind	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
7	PC:	that was a big	['that', 'was', 'a', 'big']	['that', 'be', 'a', 'big']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
12	PA:	okay keep it like that delete the objects	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'objects']	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'object']	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
9	PC:	maybe if i attach a weight to the bottom of the pi like here	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
14	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
11	PC:	maybe i don't really know   do you think it has to go out further	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'has', 'to', 'go', 'out', 'further']	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'have', 'to', 'go', 'out', 'far']	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
16	PA:	that's what i was gonna say or if that doesn't work like can you draw like a triangle underneath the pink line like if you put a triangle would it move up	['that', 'is', 'what', 'i', 'was', 'on', 'na', 'say', 'or', 'if', 'that', 'does', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	['that', 'be', 'what', 'i', 'be', 'on', 'na', 'say', 'or', 'if', 'that', 'do', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
13	PC:	in which what do you mean	['in', 'which', 'what', 'do', 'you', 'mean']	['in', 'which', 'what', 'do', 'you', 'mean']	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
18	PA:	i don't know because like maybe maybe just try it and see if it'll go on top of it like that doesn't make sense okay just	['i', 'do', 'not', 'know', 'because', 'like', 'maybe', 'maybe', 'just', 'try', 'it', 'and', 'see', 'if', 'it', 'will', 'go', 'on', 'top', 'of', 'it', 'like', 'that', 'does', 'not', 'make', 'sense', 'okay', 'just']	['i', 'do', 'not', 'know', 'because', 'like', 'maybe', 'maybe', 'just', 'try', 'it', 'and', 'see', 'if', 'it', 'will', 'go', 'on', 'top', 'of', 'it', 'like', 'that', 'do', 'not', 'make', 'sense', 'okay', 'just']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'NN'), ('just', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'NN'), ('just', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'JJ'), ('just', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('because', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('maybe', 'RB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('okay', 'JJ'), ('just', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T99-ExpBlock2-Fe2.txt
