original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 well that's fine	['well', 'that', 'is', 'fine']	['well', 'that', 'be', 'fine']	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
0	PC:	that's caught it yeah	['that', 'is', 'caught', 'it', 'yeah']	['that', 'be', 'catch', 'it', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('yeah', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('caught', 'VBN'), ('it', 'PRP'), ('yeah', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('catch', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
3	PA:	the other one looked hard so it's fine   two but	['the', 'other', 'one', 'looked', 'hard', 'so', 'it', 'is', 'fine', 'two', 'but']	['the', 'other', 'one', 'look', 'hard', 'so', 'it', 'be', 'fine', 'two', 'but']	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('looked', 'VBD'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	[('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('look', 'NN'), ('hard', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('two', 'CD'), ('but', 'CC')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
2	PC:	last one	['last', 'one']	['last', 'one']	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	[('last', 'JJ'), ('one', 'CD')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
6	PA:	like tip over	['like', 'tip', 'over']	['like', 'tip', 'over']	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	[('like', 'IN'), ('tip', 'NN'), ('over', 'IN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
4	PC:	if i just drop something right here i think that'll get it	"['if', 'i', 'just', 'drop', 'something', 'right', 'here', 'i', 'think', 'that', ""'ll"", 'get', 'it']"	"['if', 'i', 'just', 'drop', 'something', 'right', 'here', 'i', 'think', 'that', ""'ll"", 'get', 'it']"	"[('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	"[('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('get', 'VB'), ('it', 'PRP')]"	ASU-T47_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
10	PA:	 it'll fall	['it', 'will', 'fall']	['it', 'will', 'fall']	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
6	PC:	  could it drop something right here it's not going to break	['could', 'it', 'drop', 'something', 'right', 'here', 'it', 'is', 'not', 'going', 'to', 'break']	['could', 'it', 'drop', 'something', 'right', 'here', 'it', 'be', 'not', 'go', 'to', 'break']	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('break', 'VB')]	[('could', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('something', 'NN'), ('right', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('break', 'VB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
15	PA:	towards the corner	['towards', 'the', 'corner']	['towards', 'the', 'corner']	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	[('towards', 'IN'), ('the', 'DT'), ('corner', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
9	PC:	yeah let's add a bit more so it actually like flips rather than sliding down	['yeah', 'let', 'us', 'add', 'a', 'bit', 'more', 'so', 'it', 'actually', 'like', 'lips', 'rather', 'than', 'sliding', 'down']	['yeah', 'let', 'u', 'add', 'a', 'bit', 'more', 'so', 'it', 'actually', 'like', 'lip', 'rather', 'than', 'slide', 'down']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'IN'), ('lips', 'NNS'), ('rather', 'RB'), ('than', 'IN'), ('sliding', 'VBG'), ('down', 'RP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'IN'), ('lip', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('slide', 'VB'), ('down', 'RP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'VBP'), ('lips', 'NNS'), ('rather', 'RB'), ('than', 'IN'), ('sliding', 'VBG'), ('down', 'RP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('add', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('so', 'IN'), ('it', 'PRP'), ('actually', 'RB'), ('like', 'VBP'), ('lip', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('slide', 'VB'), ('down', 'RP')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T99-ASU-T47-ExpBlock2-Fe2.txt
