original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	even if we flip it over isn't it gonna get stuck there every single time	['even', 'if', 'we', 'lip', 'it', 'over', 'is', 'not', 'it', 'on', 'na', 'get', 'stuck', 'there', 'every', 'single', 'time']	['even', 'if', 'we', 'lip', 'it', 'over', 'be', 'not', 'it', 'on', 'na', 'get', 'stick', 'there', 'every', 'single', 'time']	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'JJ'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stuck', 'VBN'), ('there', 'EX'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	[('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('stick', 'VB'), ('there', 'RB'), ('every', 'DT'), ('single', 'JJ'), ('time', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
2	PC:	as long as it touches that	['as', 'long', 'as', 'it', 'touches', 'that']	['as', 'long', 'a', 'it', 'touch', 'that']	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'VBZ'), ('that', 'IN')]	[('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'RP'), ('that', 'IN')]	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'NNS'), ('that', 'WDT')]	[('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
8	PA:	maybe if we instead of dro nevermind	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	['maybe', 'if', 'we', 'instead', 'of', 'do', 'nevermind']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'NNS'), ('nevermind', 'IN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VBP'), ('nevermind', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
4	PC:	okay and then 	['okay', 'and', 'then']	['okay', 'and', 'then']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
12	PA:	okay keep it like that delete the objects	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'objects']	['okay', 'keep', 'it', 'like', 'that', 'delete', 'the', 'object']	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('objects', 'NNS')]	[('okay', 'JJ'), ('keep', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('delete', 'VBP'), ('the', 'DT'), ('object', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
6	PC:	  would drawing like a weight like right here help	['would', 'drawing', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	['would', 'draw', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
14	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
9	PC:	let me try keep doing that	['let', 'me', 'try', 'keep', 'doing', 'that']	['let', 'me', 'try', 'keep', 'do', 'that']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
16	PA:	that's what i was gonna say or if that doesn't work like can you draw like a triangle underneath the pink line like if you put a triangle would it move up	['that', 'is', 'what', 'i', 'was', 'on', 'na', 'say', 'or', 'if', 'that', 'does', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	['that', 'be', 'what', 'i', 'be', 'on', 'na', 'say', 'or', 'if', 'that', 'do', 'not', 'work', 'like', 'can', 'you', 'draw', 'like', 'a', 'triangle', 'underneath', 'the', 'pink', 'line', 'like', 'if', 'you', 'put', 'a', 'triangle', 'would', 'it', 'move', 'up']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('or', 'CC'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('triangle', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
11	PC:	to like push it	['to', 'like', 'push', 'it']	['to', 'like', 'push', 'it']	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T67-ASU-T91-ExpBlock2-Fe2.txt
