original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	the scale   okay the ball's here	"['the', 'scale', 'okay', 'the', 'ball', ""'s"", 'here']"	"['the', 'scale', 'okay', 'the', 'ball', ""'s"", 'here']"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	"[('the', 'DT'), ('scale', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('here', 'RB')]"	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
0	PD:	 of course start yikes   do you guys just want to start from the beginning and see where it goes	['of', 'course', 'start', 'likes', 'do', 'you', 'guns', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'goes']	['of', 'course', 'start', 'like', 'do', 'you', 'gun', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'go']	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
5	PB:	 this is heavier add more	['this', 'is', 'heavier', 'add', 'more']	['this', 'be', 'heavy', 'add', 'more']	[('this', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('add', 'RB'), ('more', 'RBR')]	[('this', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('add', 'VB'), ('more', 'RBR')]	[('this', 'DT'), ('is', 'VBZ'), ('heavier', 'JJR'), ('add', 'VB'), ('more', 'JJR')]	[('this', 'DT'), ('be', 'VB'), ('heavy', 'JJ'), ('add', 'VB'), ('more', 'JJR')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
2	PD:	all right let's start this	['all', 'right', 'let', 'us', 'start', 'this']	['all', 'right', 'let', 'u', 'start', 'this']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
7	PB:	like this higher	['like', 'this', 'higher']	['like', 'this', 'high']	[('like', 'IN'), ('this', 'DT'), ('higher', 'JJR')]	[('like', 'IN'), ('this', 'DT'), ('high', 'JJ')]	[('like', 'IN'), ('this', 'DT'), ('higher', 'JJR')]	[('like', 'IN'), ('this', 'DT'), ('high', 'JJ')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
4	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
9	PB:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
7	PD:	hold on there we go crap there okay so this looks like a scale we have to make this side weigh more	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'looks', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'look', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
14	PB:	now number two	['now', 'number', 'two']	['now', 'number', 'two']	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	ASU-T37_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
9	PD:	say that again	['say', 'that', 'again']	['say', 'that', 'again']	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T37-ASU-T78-ExpBlock1-Scale.txt
