original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	just to weigh it down	['just', 'to', 'weigh', 'it', 'down']	['just', 'to', 'weigh', 'it', 'down']	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
0	PC:	 that's the same	['that', 'is', 'the', 'same']	['that', 'be', 'the', 'same']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
3	PB:	oops you don't need it too big you don't want it you don't want it too launch	['loops', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	['loop', 'you', 'do', 'not', 'need', 'it', 'too', 'big', 'you', 'do', 'not', 'want', 'it', 'you', 'do', 'not', 'want', 'it', 'too', 'launch']	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'JJ')]	[('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	[('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('launch', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
2	PC:	green apple	['green', 'apple']	['green', 'apple']	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	[('green', 'JJ'), ('apple', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
5	PB:	yeah i wanna get this one done here	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'done', 'here']	['yeah', 'i', 'wan', 'na', 'get', 'this', 'one', 'do', 'here']	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('done', 'VBN'), ('here', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('here', 'RB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
7	PC:	but yeah then i think they all still catch	['but', 'yeah', 'then', 'i', 'think', 'they', 'all', 'still', 'catch']	['but', 'yeah', 'then', 'i', 'think', 'they', 'all', 'still', 'catch']	[('but', 'CC'), ('yeah', 'PRP'), ('then', 'RB'), ('i', 'VBP'), ('think', 'VBP'), ('they', 'PRP'), ('all', 'DT'), ('still', 'RB'), ('catch', 'VB')]	[('but', 'CC'), ('yeah', 'PRP'), ('then', 'RB'), ('i', 'VBP'), ('think', 'VBP'), ('they', 'PRP'), ('all', 'DT'), ('still', 'RB'), ('catch', 'VB')]	[('but', 'CC'), ('yeah', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('all', 'DT'), ('still', 'RB'), ('catch', 'VB')]	[('but', 'CC'), ('yeah', 'JJ'), ('then', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('all', 'DT'), ('still', 'RB'), ('catch', 'VB')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
7	PB:	  come on baby so i think i need to build some	['come', 'on', 'baby', 'so', 'i', 'think', 'i', 'need', 'to', 'build', 'some']	['come', 'on', 'baby', 'so', 'i', 'think', 'i', 'need', 'to', 'build', 'some']	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('some', 'DT')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
9	PC:	no now they got stuck in the apple what   all this time 	['no', 'now', 'they', 'got', 'stuck', 'in', 'the', 'apple', 'what', 'all', 'this', 'time']	['no', 'now', 'they', 'get', 'stick', 'in', 'the', 'apple', 'what', 'all', 'this', 'time']	[('no', 'DT'), ('now', 'RB'), ('they', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('what', 'WP'), ('all', 'PDT'), ('this', 'DT'), ('time', 'NN')]	[('no', 'DT'), ('now', 'RB'), ('they', 'PRP'), ('get', 'VBP'), ('stick', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('what', 'WP'), ('all', 'PDT'), ('this', 'DT'), ('time', 'NN')]	[('no', 'DT'), ('now', 'RB'), ('they', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('what', 'WDT'), ('all', 'PDT'), ('this', 'DT'), ('time', 'NN')]	[('no', 'DT'), ('now', 'RB'), ('they', 'PRP'), ('get', 'VBP'), ('stick', 'VB'), ('in', 'IN'), ('the', 'DT'), ('apple', 'NN'), ('what', 'WDT'), ('all', 'PDT'), ('this', 'DT'), ('time', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
9	PB:	so make it smaller	['so', 'make', 'it', 'smaller']	['so', 'make', 'it', 'small']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
11	PC:	yeah not a huge one because you don't want it to fly you just want it to balance the scale	['yeah', 'not', 'a', 'huge', 'one', 'because', 'you', 'do', 'not', 'want', 'it', 'to', 'fly', 'you', 'just', 'want', 'it', 'to', 'balance', 'the', 'scale']	['yeah', 'not', 'a', 'huge', 'one', 'because', 'you', 'do', 'not', 'want', 'it', 'to', 'fly', 'you', 'just', 'want', 'it', 'to', 'balance', 'the', 'scale']	[('yeah', 'RB'), ('not', 'RB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fly', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('balance', 'VB'), ('the', 'DT'), ('scale', 'NN')]	[('yeah', 'RB'), ('not', 'RB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fly', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('balance', 'VB'), ('the', 'DT'), ('scale', 'NN')]	[('yeah', 'NN'), ('not', 'RB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fly', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('balance', 'VB'), ('the', 'DT'), ('scale', 'NN')]	[('yeah', 'NN'), ('not', 'RB'), ('a', 'DT'), ('huge', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fly', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('balance', 'VB'), ('the', 'DT'), ('scale', 'NN')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T93-ExpBlock1-GreenApple.txt
