original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i would make it   the right and make the scoop and then hit the clickit to make it go into the scoop you get what i'm saying to like try and get it up through the opening	['i', 'would', 'make', 'it', 'the', 'right', 'and', 'make', 'the', 'scoop', 'and', 'then', 'hit', 'the', 'click', 'to', 'make', 'it', 'go', 'into', 'the', 'scoop', 'you', 'get', 'what', 'i', 'am', 'saying', 'to', 'like', 'try', 'and', 'get', 'it', 'up', 'through', 'the', 'opening']	['i', 'would', 'make', 'it', 'the', 'right', 'and', 'make', 'the', 'scoop', 'and', 'then', 'hit', 'the', 'click', 'to', 'make', 'it', 'go', 'into', 'the', 'scoop', 'you', 'get', 'what', 'i', 'be', 'say', 'to', 'like', 'try', 'and', 'get', 'it', 'up', 'through', 'the', 'opening']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hit', 'VBD'), ('the', 'DT'), ('click', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('into', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('like', 'VB'), ('try', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('through', 'IN'), ('the', 'DT'), ('opening', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
3	PC:	  i think if you draw it out from the mushroom and then make one of those scoop things and then drop a weight on it will go up you know	['i', 'think', 'if', 'you', 'draw', 'it', 'out', 'from', 'the', 'mushroom', 'and', 'then', 'make', 'one', 'of', 'those', 'scoop', 'things', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'will', 'go', 'up', 'you', 'know']	['i', 'think', 'if', 'you', 'draw', 'it', 'out', 'from', 'the', 'mushroom', 'and', 'then', 'make', 'one', 'of', 'those', 'scoop', 'thing', 'and', 'then', 'drop', 'a', 'weight', 'on', 'it', 'will', 'go', 'up', 'you', 'know']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'JJ'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'VBP'), ('things', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('scoop', 'VBP'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
3	PA:	okay so on the mushroom i would say two points	['okay', 'so', 'on', 'the', 'mushroom', 'i', 'would', 'say', 'two', 'points']	['okay', 'so', 'on', 'the', 'mushroom', 'i', 'would', 'say', 'two', 'point']	[('okay', 'NNS'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('points', 'NNS')]	[('okay', 'NNS'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('point', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('points', 'NNS')]	[('okay', 'JJ'), ('so', 'RB'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('two', 'CD'), ('point', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
5	PC:	like drop it from there like but i would like draw out from the mushroom	['like', 'drop', 'it', 'from', 'there', 'like', 'but', 'i', 'would', 'like', 'draw', 'out', 'from', 'the', 'mushroom']	['like', 'drop', 'it', 'from', 'there', 'like', 'but', 'i', 'would', 'like', 'draw', 'out', 'from', 'the', 'mushroom']	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'RB'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'RB'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('drop', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('like', 'IN'), ('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('out', 'RP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
5	PA:	and then start like a straight line right where your mouse is on the left side of the ball move all the way past the right side and then make a scoop like out in the open	['and', 'then', 'start', 'like', 'a', 'straight', 'line', 'right', 'where', 'your', 'mouse', 'is', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'move', 'all', 'the', 'way', 'past', 'the', 'right', 'side', 'and', 'then', 'make', 'a', 'scoop', 'like', 'out', 'in', 'the', 'open']	['and', 'then', 'start', 'like', 'a', 'straight', 'line', 'right', 'where', 'your', 'mouse', 'be', 'on', 'the', 'left', 'side', 'of', 'the', 'ball', 'move', 'all', 'the', 'way', 'past', 'the', 'right', 'side', 'and', 'then', 'make', 'a', 'scoop', 'like', 'out', 'in', 'the', 'open']	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RP'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'RB'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RP'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RB'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('start', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('move', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('past', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('out', 'RB'), ('in', 'IN'), ('the', 'DT'), ('open', 'JJ')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
7	PC:	so like from the top of the mushroom 	['so', 'like', 'from', 'the', 'top', 'of', 'the', 'mushroom']	['so', 'like', 'from', 'the', 'top', 'of', 'the', 'mushroom']	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
7	PA:	or i would probably say a little bit further just cause you want to get  	['or', 'i', 'would', 'probably', 'say', 'a', 'little', 'bit', 'further', 'just', 'cause', 'you', 'want', 'to', 'get']	['or', 'i', 'would', 'probably', 'say', 'a', 'little', 'bit', 'further', 'just', 'cause', 'you', 'want', 'to', 'get']	[('or', 'CC'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	[('or', 'CC'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('further', 'JJ'), ('just', 'RB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
10	PC:	do like a scoop	['do', 'like', 'a', 'scoop']	['do', 'like', 'a', 'scoop']	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
9	PA:	yeah and then go like keep going keep going keep going cause you want to catapult it all the way up through that opening in the top	['yeah', 'and', 'then', 'go', 'like', 'keep', 'going', 'keep', 'going', 'keep', 'going', 'cause', 'you', 'want', 'to', 'catapult', 'it', 'all', 'the', 'way', 'up', 'through', 'that', 'opening', 'in', 'the', 'top']	['yeah', 'and', 'then', 'go', 'like', 'keep', 'go', 'keep', 'go', 'keep', 'go', 'cause', 'you', 'want', 'to', 'catapult', 'it', 'all', 'the', 'way', 'up', 'through', 'that', 'opening', 'in', 'the', 'top']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('cause', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'NN'), ('go', 'VBP'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'JJ'), ('go', 'NN'), ('cause', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RP'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('cause', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('catapult', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('through', 'IN'), ('that', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
13	PC:	and then you're going to have to like okay so you're going to have to anchor it in two places on the mushroom so it like stays you know	['and', 'then', 'you', 'are', 'going', 'to', 'have', 'to', 'like', 'okay', 'so', 'you', 'are', 'going', 'to', 'have', 'to', 'anchor', 'it', 'in', 'two', 'places', 'on', 'the', 'mushroom', 'so', 'it', 'like', 'stays', 'you', 'know']	['and', 'then', 'you', 'be', 'go', 'to', 'have', 'to', 'like', 'okay', 'so', 'you', 'be', 'go', 'to', 'have', 'to', 'anchor', 'it', 'in', 'two', 'place', 'on', 'the', 'mushroom', 'so', 'it', 'like', 'stay', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'RP'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('places', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stays', 'VBZ'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'RP'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('place', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('places', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stays', 'NNS'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('anchor', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('two', 'CD'), ('place', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T44-ASU-T99-ExpBlock1-Topspin.txt
