original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	should we did we do this one	['should', 'we', 'did', 'we', 'do', 'this', 'one']	['should', 'we', 'do', 'we', 'do', 'this', 'one']	[('should', 'MD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
1	PC:	okay that one i cannot see what's in in there	['okay', 'that', 'one', 'i', 'can', 'not', 'see', 'what', 'is', 'in', 'in', 'there']	['okay', 'that', 'one', 'i', 'can', 'not', 'see', 'what', 'be', 'in', 'in', 'there']	[('okay', 'NN'), ('that', 'IN'), ('one', 'CD'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'NN'), ('that', 'IN'), ('one', 'CD'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('that', 'IN'), ('one', 'CD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('in', 'IN'), ('in', 'IN'), ('there', 'EX')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
4	PB:	okay right here   i think it has to be heavier	['okay', 'right', 'here', 'i', 'think', 'it', 'has', 'to', 'be', 'heavier']	['okay', 'right', 'here', 'i', 'think', 'it', 'have', 'to', 'be', 'heavy']	[('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
6	PC:	it's gonna be stuck li no nope and it's gonna fall back	['it', 'is', 'on', 'na', 'be', 'stuck', 'li', 'no', 'hope', 'and', 'it', 'is', 'on', 'na', 'fall', 'back']	['it', 'be', 'on', 'na', 'be', 'stick', 'li', 'no', 'hope', 'and', 'it', 'be', 'on', 'na', 'fall', 'back']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('stuck', 'VBN'), ('li', 'JJ'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('stick', 'JJ'), ('li', 'JJ'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('stuck', 'VBN'), ('li', 'NNS'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('stick', 'NN'), ('li', 'NNS'), ('no', 'DT'), ('hope', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
6	PB:	yes it's the angle right no i can't  i can't get rid of the pink so it has to be a perfect 	['yes', 'it', 'is', 'the', 'angle', 'right', 'no', 'i', 'can', 'not', 'i', 'can', 'not', 'get', 'rid', 'of', 'the', 'pink', 'so', 'it', 'has', 'to', 'be', 'a', 'perfect']	['yes', 'it', 'be', 'the', 'angle', 'right', 'no', 'i', 'can', 'not', 'i', 'can', 'not', 'get', 'rid', 'of', 'the', 'pink', 'so', 'it', 'have', 'to', 'be', 'a', 'perfect']	[('yes', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('angle', 'NN'), ('right', 'JJ'), ('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	[('yes', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('right', 'JJ'), ('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	[('yes', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('angle', 'NN'), ('right', 'NN'), ('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	[('yes', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('angle', 'NN'), ('right', 'NN'), ('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('perfect', 'JJ')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
9	PC:	yeah that would be good how do you get it to go	['yeah', 'that', 'would', 'be', 'good', 'how', 'do', 'you', 'get', 'it', 'to', 'go']	['yeah', 'that', 'would', 'be', 'good', 'how', 'do', 'you', 'get', 'it', 'to', 'go']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
8	PB:	 like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
12	PC:	or like how you started  	['or', 'like', 'how', 'you', 'started']	['or', 'like', 'how', 'you', 'start']	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('started', 'VBD')]	[('or', 'CC'), ('like', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('start', 'VBP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
10	PB:	like it has to like  no yeah i'm gonna do it one more time here	['like', 'it', 'has', 'to', 'like', 'no', 'yeah', 'i', 'am', 'on', 'na', 'do', 'it', 'one', 'more', 'time', 'here']	['like', 'it', 'have', 'to', 'like', 'no', 'yeah', 'i', 'be', 'on', 'na', 'do', 'it', 'one', 'more', 'time', 'here']	[('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('no', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('here', 'RB')]	ASU-T50_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
14	PC:	  with a weight on it again well  	['with', 'a', 'weight', 'on', 'it', 'again', 'well']	['with', 'a', 'weight', 'on', 'it', 'again', 'well']	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	[('with', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('well', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T50-ASU-T54-ExpBlock1-Fe2.txt
