original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	make like a little thing you said catches the ball you gotta pin it	['make', 'like', 'a', 'little', 'thing', 'you', 'said', 'catches', 'the', 'ball', 'you', 'got', 'ta', 'pin', 'it']	['make', 'like', 'a', 'little', 'thing', 'you', 'say', 'catch', 'the', 'ball', 'you', 'get', 'ta', 'pin', 'it']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('said', 'VBD'), ('catches', 'NNS'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('say', 'VBP'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('pin', 'NN'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('said', 'VBD'), ('catches', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('pin', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('say', 'VBP'), ('catch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('pin', 'VB'), ('it', 'PRP')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
1	PC:	 sweet when it froze i was like 'no are we gonna make it or not' oye	"['sweet', 'when', 'it', 'froze', 'i', 'was', 'like', ""'no"", 'are', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"['sweet', 'when', 'it', 'freeze', 'i', 'be', 'like', ""'no"", 'be', 'we', 'on', 'na', 'make', 'it', 'or', 'not', ""'"", 'one']"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NNS'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBD'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'JJ'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('froze', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), (""'no"", 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	"[('sweet', 'JJ'), ('when', 'WRB'), ('it', 'PRP'), ('freeze', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), (""'no"", 'NN'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), (""'"", ""''""), ('one', 'CD')]"	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
6	PA:	you're good dude you're good	['you', 'are', 'good', 'due', 'you', 'are', 'good']	['you', 'be', 'good', 'due', 'you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('due', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
3	PC:	next one	['next', 'one']	['next', 'one']	[('next', 'JJ'), ('one', 'CD')]	[('next', 'JJ'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
12	PA:	fly dumbo	['fly', 'dumb']	['fly', 'dumb']	[('fly', 'NN'), ('dumb', 'NN')]	[('fly', 'NN'), ('dumb', 'NN')]	[('fly', 'VB'), ('dumb', 'JJ')]	[('fly', 'VB'), ('dumb', 'JJ')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
6	PC:	what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
15	PA:	wa wa wa wa wa wa wait   wait wait okay so delete that one	['wa', 'wa', 'wa', 'wa', 'wa', 'wa', 'wait', 'wait', 'wait', 'okay', 'so', 'delete', 'that', 'one']	['wa', 'wa', 'wa', 'wa', 'wa', 'wa', 'wait', 'wait', 'wait', 'okay', 'so', 'delete', 'that', 'one']	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD')]	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('wait', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('one', 'CD')]	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wa', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
8	PC:	like the same thing and make it heavy on that side	['like', 'the', 'same', 'thing', 'and', 'make', 'it', 'heavy', 'on', 'that', 'side']	['like', 'the', 'same', 'thing', 'and', 'make', 'it', 'heavy', 'on', 'that', 'side']	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
17	PA:	so like the pin all the way at the right try putting like a little thing there so like it just pulls it down	['so', 'like', 'the', 'pin', 'all', 'the', 'way', 'at', 'the', 'right', 'try', 'putting', 'like', 'a', 'little', 'thing', 'there', 'so', 'like', 'it', 'just', 'pulls', 'it', 'down']	['so', 'like', 'the', 'pin', 'all', 'the', 'way', 'at', 'the', 'right', 'try', 'put', 'like', 'a', 'little', 'thing', 'there', 'so', 'like', 'it', 'just', 'pull', 'it', 'down']	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pulls', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('putting', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pulls', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('try', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T93_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
10	PC:	yeah make that heavier so just keep going and building it more and more yep oh aw	['yeah', 'make', 'that', 'heavier', 'so', 'just', 'keep', 'going', 'and', 'building', 'it', 'more', 'and', 'more', 'yep', 'oh', 'a']	['yeah', 'make', 'that', 'heavy', 'so', 'just', 'keep', 'go', 'and', 'build', 'it', 'more', 'and', 'more', 'yep', 'oh', 'a']	[('yeah', 'NNS'), ('make', 'VBP'), ('that', 'DT'), ('heavier', 'JJR'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('building', 'VBG'), ('it', 'PRP'), ('more', 'RBR'), ('and', 'CC'), ('more', 'RBR'), ('yep', 'JJ'), ('oh', 'IN'), ('a', 'DT')]	[('yeah', 'NNS'), ('make', 'VBP'), ('that', 'DT'), ('heavy', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('and', 'CC'), ('build', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('yep', 'NNS'), ('oh', 'IN'), ('a', 'DT')]	[('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('heavier', 'JJR'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('building', 'VBG'), ('it', 'PRP'), ('more', 'RBR'), ('and', 'CC'), ('more', 'RBR'), ('yep', 'JJ'), ('oh', 'UH'), ('a', 'DT')]	[('yeah', 'RB'), ('make', 'VB'), ('that', 'DT'), ('heavy', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('and', 'CC'), ('build', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('and', 'CC'), ('more', 'RBR'), ('yep', 'JJ'), ('oh', 'UH'), ('a', 'DT')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T93-ASU-T54-ExpBlock1-GreenApple.txt
