original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	so space bar this real quick so 	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
7	PC:	what if we dropped a weight on top of it	['what', 'if', 'we', 'dropped', 'a', 'weight', 'on', 'top', 'of', 'it']	['what', 'if', 'we', 'drop', 'a', 'weight', 'on', 'top', 'of', 'it']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('dropped', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('dropped', 'VBD'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
7	PA:	okay so what if 	['okay', 'so', 'what', 'if']	['okay', 'so', 'what', 'if']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
16	PC:	what if you dropped it closer to the closer inside instead of all the way to the edge 'cause i think that's the farther	['what', 'if', 'you', 'dropped', 'it', 'closer', 'to', 'the', 'closer', 'inside', 'instead', 'of', 'all', 'the', 'way', 'to', 'the', 'edge', 'because', 'i', 'think', 'that', 'is', 'the', 'farther']	['what', 'if', 'you', 'drop', 'it', 'closer', 'to', 'the', 'close', 'inside', 'instead', 'of', 'all', 'the', 'way', 'to', 'the', 'edge', 'because', 'i', 'think', 'that', 'be', 'the', 'farther']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('closer', 'JJR'), ('inside', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('farther', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('close', 'JJ'), ('inside', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('farther', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('closer', 'JJR'), ('inside', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('farther', 'RBR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('close', 'JJ'), ('inside', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('edge', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('farther', 'RBR')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
9	PA:	 you put like a little like triangle thing so it kind of like at an angle so it slides and then 	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'sides', 'and', 'then']	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'side', 'and', 'then']	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
18	PC:	  out you go	['out', 'you', 'go']	['out', 'you', 'go']	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	[('out', 'IN'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
12	PA:	no but like like the top of the green one all the way to like  you know how like the balloons in the middle now put like the wall from like the that corner where the pink things resting all the way to the right wall so its like kind of like a triangle thing and then like 	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloons', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'things', 'resting', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'its', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloon', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'thing', 'rest', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'it', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'RB'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
20	PC:	  were you started almost so like th i feel like the farther you drop it out the farther this object actually lands so we want to drop it closer	['were', 'you', 'started', 'almost', 'so', 'like', 'th', 'i', 'feel', 'like', 'the', 'farther', 'you', 'drop', 'it', 'out', 'the', 'farther', 'this', 'object', 'actually', 'lands', 'so', 'we', 'want', 'to', 'drop', 'it', 'closer']	['be', 'you', 'start', 'almost', 'so', 'like', 'th', 'i', 'feel', 'like', 'the', 'farther', 'you', 'drop', 'it', 'out', 'the', 'farther', 'this', 'object', 'actually', 'land', 'so', 'we', 'want', 'to', 'drop', 'it', 'close']	[('were', 'VBD'), ('you', 'PRP'), ('started', 'VBD'), ('almost', 'RB'), ('so', 'IN'), ('like', 'IN'), ('th', 'NN'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('farther', 'NN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('the', 'DT'), ('farther', 'NN'), ('this', 'DT'), ('object', 'VBP'), ('actually', 'RB'), ('lands', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('closer', 'JJR')]	[('be', 'VB'), ('you', 'PRP'), ('start', 'VBP'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'NN'), ('i', 'VBP'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('farther', 'NN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('the', 'DT'), ('farther', 'NN'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('land', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('close', 'RB')]	[('were', 'VBD'), ('you', 'PRP'), ('started', 'VBD'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('lands', 'NNS'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('closer', 'RBR')]	[('be', 'VB'), ('you', 'PRP'), ('start', 'VB'), ('almost', 'RB'), ('so', 'RB'), ('like', 'IN'), ('th', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('out', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('this', 'DT'), ('object', 'NN'), ('actually', 'RB'), ('land', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('close', 'RB')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
14	PA:	pin in	['pin', 'in']	['pin', 'in']	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
22	PC:	  closer to the ball	['closer', 'to', 'the', 'ball']	['closer', 'to', 'the', 'ball']	[('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T62_ExpBlock1-Fe2.txt	ASU-T93-ASU-T62-ExpBlock1-Fe2.txt
