original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	you're good	['you', 'are', 'good']	['you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
3	PD:	if we like put something on the tree branch would it drop the balloon	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	['if', 'we', 'like', 'put', 'something', 'on', 'the', 'tree', 'branch', 'would', 'it', 'drop', 'the', 'balloon']	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'VBN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('would', 'MD'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
6	PA:	okay random waters	['okay', 'random', 'waters']	['okay', 'random', 'water']	[('okay', 'JJ'), ('random', 'NN'), ('waters', 'NNS')]	[('okay', 'JJ'), ('random', 'NN'), ('water', 'NN')]	[('okay', 'JJ'), ('random', 'JJ'), ('waters', 'NNS')]	[('okay', 'JJ'), ('random', 'JJ'), ('water', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
5	PD:	yeah that's what i was thinking	['yeah', 'that', 'is', 'what', 'i', 'was', 'thinking']	['yeah', 'that', 'be', 'what', 'i', 'be', 'think']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
10	PA:	 make little like a little cup at the end of it or did you like already	['make', 'little', 'like', 'a', 'little', 'cup', 'at', 'the', 'end', 'of', 'it', 'or', 'did', 'you', 'like', 'already']	['make', 'little', 'like', 'a', 'little', 'cup', 'at', 'the', 'end', 'of', 'it', 'or', 'do', 'you', 'like', 'already']	[('make', 'VB'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	[('make', 'VB'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('already', 'RB')]	[('make', 'VB'), ('little', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	[('make', 'VB'), ('little', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
7	PD:	like from the ball to like maybe one of those like sticks that's like a tree supposedly	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'sticks', 'that', 'is', 'like', 'a', 'tree', 'supposedly']	['like', 'from', 'the', 'ball', 'to', 'like', 'maybe', 'one', 'of', 'those', 'like', 'stick', 'that', 'be', 'like', 'a', 'tree', 'supposedly']	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'IN'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'JJ'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('sticks', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('maybe', 'RB'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('stick', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('supposedly', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
12	PA:	wait you should delete the whole thing and make it  'cause they're trying to do the least  	['wait', 'you', 'should', 'delete', 'the', 'whole', 'thing', 'and', 'make', 'it', 'because', 'they', 'are', 'trying', 'to', 'do', 'the', 'least']	['wait', 'you', 'should', 'delete', 'the', 'whole', 'thing', 'and', 'make', 'it', 'because', 'they', 'be', 'try', 'to', 'do', 'the', 'least']	[('wait', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
12	PD:	that way	['that', 'way']	['that', 'way']	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	[('that', 'DT'), ('way', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
16	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
14	PD:	yeah that would be  	['yeah', 'that', 'would', 'be']	['yeah', 'that', 'would', 'be']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
