original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	i think you could draw a line going across happy and then it should damn	['i', 'think', 'you', 'could', 'draw', 'a', 'line', 'going', 'across', 'happy', 'and', 'then', 'it', 'should', 'damn']	['i', 'think', 'you', 'could', 'draw', 'a', 'line', 'go', 'across', 'happy', 'and', 'then', 'it', 'should', 'damn']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'RB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
0	PC:	maybe later   that one do that one do that one do this one you're at one at a time try that one	['maybe', 'later', 'that', 'one', 'do', 'that', 'one', 'do', 'that', 'one', 'do', 'this', 'one', 'you', 'are', 'at', 'one', 'at', 'a', 'time', 'try', 'that', 'one']	['maybe', 'later', 'that', 'one', 'do', 'that', 'one', 'do', 'that', 'one', 'do', 'this', 'one', 'you', 'be', 'at', 'one', 'at', 'a', 'time', 'try', 'that', 'one']	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'NN'), ('that', 'WDT'), ('one', 'CD')]	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('later', 'RB'), ('that', 'IN'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
5	PA:	 before it falls it down make a line and then have it 	['before', 'it', 'falls', 'it', 'down', 'make', 'a', 'line', 'and', 'then', 'have', 'it']	['before', 'it', 'fall', 'it', 'down', 'make', 'a', 'line', 'and', 'then', 'have', 'it']	[('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
2	PC:	terrifying go back one yeah	['terrifying', 'go', 'back', 'one', 'yeah']	['terrify', 'go', 'back', 'one', 'yeah']	[('terrifying', 'VBG'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('terrify', 'NN'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('terrifying', 'JJ'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('terrify', 'VB'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
13	PA:	 it doesn't stop it	['it', 'does', 'not', 'stop', 'it']	['it', 'do', 'not', 'stop', 'it']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
4	PC:	one at a time	['one', 'at', 'a', 'time']	['one', 'at', 'a', 'time']	[('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	[('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
21	PA:	yeah keep going to the balloon	['yeah', 'keep', 'going', 'to', 'the', 'balloon']	['yeah', 'keep', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
6	PC:	so what you do	['so', 'what', 'you', 'do']	['so', 'what', 'you', 'do']	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP')]	[('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
24	PA:	draw another line and then make it go up but then erase that first line you drew	['draw', 'another', 'line', 'and', 'then', 'make', 'it', 'go', 'up', 'but', 'then', 'ease', 'that', 'first', 'line', 'you', 'drew']	['draw', 'another', 'line', 'and', 'then', 'make', 'it', 'go', 'up', 'but', 'then', 'ease', 'that', 'first', 'line', 'you', 'draw']	[('draw', 'VB'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD')]	[('draw', 'VB'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP')]	[('draw', 'NN'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD')]	[('draw', 'NN'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
8	PC:	a heavy heavy heavy weight are we being too loud  	['a', 'heavy', 'heavy', 'heavy', 'weight', 'are', 'we', 'being', 'too', 'loud']	['a', 'heavy', 'heavy', 'heavy', 'weight', 'be', 'we', 'be', 'too', 'loud']	[('a', 'DT'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('weight', 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('being', 'VBG'), ('too', 'RB'), ('loud', 'JJ')]	[('a', 'DT'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('weight', 'NN'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('loud', 'JJ')]	[('a', 'DT'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('weight', 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('being', 'VBG'), ('too', 'RB'), ('loud', 'JJ')]	[('a', 'DT'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('heavy', 'JJ'), ('weight', 'NN'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('loud', 'JJ')]	ASU-T76_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T76-ExpBlock1-SmileyMouth.txt
