original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	did you want us to do the first one	['did', 'you', 'want', 'us', 'to', 'do', 'the', 'first', 'one']	['do', 'you', 'want', 'u', 'to', 'do', 'the', 'first', 'one']	[('did', 'VBD'), ('you', 'PRP'), ('want', 'VB'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('u', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('did', 'VBD'), ('you', 'PRP'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('u', 'NN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
0	PD:	 newton's apple tree i think maybe this one or	"['newton', ""'s"", 'apple', 'tree', 'i', 'think', 'maybe', 'this', 'one', 'or']"	"['newton', ""'s"", 'apple', 'tree', 'i', 'think', 'maybe', 'this', 'one', 'or']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'FW'), ('think', 'VB'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'FW'), ('think', 'VB'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
4	PB:	 duh i really just   this okay okay so should we try the same thing that we did before where we kind of like   drew a curve and like dropped an object let's see if i can whoops that's not gonna work let's try  nope	['due', 'i', 'really', 'just', 'this', 'okay', 'okay', 'so', 'should', 'we', 'try', 'the', 'same', 'thing', 'that', 'we', 'did', 'before', 'where', 'we', 'kind', 'of', 'like', 'drew', 'a', 'curve', 'and', 'like', 'dropped', 'an', 'object', 'let', 'us', 'see', 'if', 'i', 'can', 'troops', 'that', 'is', 'not', 'on', 'na', 'work', 'let', 'us', 'try', 'hope']	['due', 'i', 'really', 'just', 'this', 'okay', 'okay', 'so', 'should', 'we', 'try', 'the', 'same', 'thing', 'that', 'we', 'do', 'before', 'where', 'we', 'kind', 'of', 'like', 'drew', 'a', 'curve', 'and', 'like', 'drop', 'an', 'object', 'let', 'u', 'see', 'if', 'i', 'can', 'troop', 'that', 'be', 'not', 'on', 'na', 'work', 'let', 'u', 'try', 'hope']	[('due', 'JJ'), ('i', 'NN'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'NN'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('dropped', 'VBD'), ('an', 'DT'), ('object', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('troops', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('hope', 'NN')]	[('due', 'JJ'), ('i', 'NN'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'RB'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'NN'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('drop', 'NN'), ('an', 'DT'), ('object', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('troop', 'VB'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('hope', 'NN')]	[('due', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('dropped', 'VBD'), ('an', 'DT'), ('object', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('troops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('hope', 'NN')]	[('due', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('troop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('hope', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
4	PD:	so like this	['so', 'like', 'this']	['so', 'like', 'this']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
6	PB:	 like a whoops	['like', 'a', 'troops']	['like', 'a', 'troop']	[('like', 'IN'), ('a', 'DT'), ('troops', 'NNS')]	[('like', 'IN'), ('a', 'DT'), ('troop', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('troops', 'NNS')]	[('like', 'IN'), ('a', 'DT'), ('troop', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
7	PD:	stayed but okay so and then how are we gonna get	['stayed', 'but', 'okay', 'so', 'and', 'then', 'how', 'are', 'we', 'on', 'na', 'get']	['stay', 'but', 'okay', 'so', 'and', 'then', 'how', 'be', 'we', 'on', 'na', 'get']	[('stayed', 'VBN'), ('but', 'CC'), ('okay', 'VBP'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('stay', 'NN'), ('but', 'CC'), ('okay', 'VBP'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('stayed', 'VBN'), ('but', 'CC'), ('okay', 'JJ'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	[('stay', 'NN'), ('but', 'CC'), ('okay', 'JJ'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
8	PB:	yeah the pin yeah yeah yeah how do you do the pin	['yeah', 'the', 'pin', 'yeah', 'yeah', 'yeah', 'how', 'do', 'you', 'do', 'the', 'pin']	['yeah', 'the', 'pin', 'yeah', 'yeah', 'yeah', 'how', 'do', 'you', 'do', 'the', 'pin']	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
10	PD:	 that's so weird my gosh	['that', 'is', 'so', 'weird', 'my', 'gash']	['that', 'be', 'so', 'weird', 'my', 'gash']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
10	PB:	i'm doing that now 	['i', 'am', 'doing', 'that', 'now']	['i', 'be', 'do', 'that', 'now']	[('i', 'NN'), ('am', 'VBP'), ('doing', 'VBG'), ('that', 'DT'), ('now', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('now', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('that', 'IN'), ('now', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('do', 'VB'), ('that', 'DT'), ('now', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
15	PD:	yeah yeah yeah okay one second like that okay we don't have that much time okay so what	['yeah', 'yeah', 'yeah', 'okay', 'one', 'second', 'like', 'that', 'okay', 'we', 'do', 'not', 'have', 'that', 'much', 'time', 'okay', 'so', 'what']	['yeah', 'yeah', 'yeah', 'okay', 'one', 'second', 'like', 'that', 'okay', 'we', 'do', 'not', 'have', 'that', 'much', 'time', 'okay', 'so', 'what']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'RB'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'RB'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('what', 'WP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
