original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	you're good	['you', 'are', 'good']	['you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
1	PC:	 i don't know what to do	['i', 'do', 'not', 'know', 'what', 'to', 'do']	['i', 'do', 'not', 'know', 'what', 'to', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
6	PA:	okay random waters	['okay', 'random', 'waters']	['okay', 'random', 'water']	[('okay', 'JJ'), ('random', 'NN'), ('waters', 'NNS')]	[('okay', 'JJ'), ('random', 'NN'), ('water', 'NN')]	[('okay', 'JJ'), ('random', 'JJ'), ('waters', 'NNS')]	[('okay', 'JJ'), ('random', 'JJ'), ('water', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
3	PC:	wait so like  i i don't know	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	['wait', 'so', 'like', 'i', 'i', 'do', 'not', 'know']	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'NN'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
10	PA:	 make little like a little cup at the end of it or did you like already	['make', 'little', 'like', 'a', 'little', 'cup', 'at', 'the', 'end', 'of', 'it', 'or', 'did', 'you', 'like', 'already']	['make', 'little', 'like', 'a', 'little', 'cup', 'at', 'the', 'end', 'of', 'it', 'or', 'do', 'you', 'like', 'already']	[('make', 'VB'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	[('make', 'VB'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('like', 'VB'), ('already', 'RB')]	[('make', 'VB'), ('little', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	[('make', 'VB'), ('little', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('cup', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('already', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
6	PC:	like connected here	['like', 'connected', 'here']	['like', 'connect', 'here']	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('connected', 'VBN'), ('here', 'RB')]	[('like', 'IN'), ('connect', 'VB'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
12	PA:	wait you should delete the whole thing and make it  'cause they're trying to do the least  	['wait', 'you', 'should', 'delete', 'the', 'whole', 'thing', 'and', 'make', 'it', 'because', 'they', 'are', 'trying', 'to', 'do', 'the', 'least']	['wait', 'you', 'should', 'delete', 'the', 'whole', 'thing', 'and', 'make', 'it', 'because', 'they', 'be', 'try', 'to', 'do', 'the', 'least']	[('wait', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'NN'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	[('wait', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('least', 'JJS')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
8	PC:	 okay we'll go for it  and then maybe like 	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	['okay', 'we', 'will', 'go', 'for', 'it', 'and', 'then', 'maybe', 'like']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
16	PA:	yeah that's good	['yeah', 'that', 'is', 'good']	['yeah', 'that', 'be', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
10	PC:	wait so what do you mean	['wait', 'so', 'what', 'do', 'you', 'mean']	['wait', 'so', 'what', 'do', 'you', 'mean']	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'NN'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T34-ASU-T45-ExpBlock2-Topspin.txt
