original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all righty yeah whoa it seems like all we need to do is drag that   right side down	['all', 'right', 'yeah', 'whoa', 'it', 'seems', 'like', 'all', 'we', 'need', 'to', 'do', 'is', 'drag', 'that', 'right', 'side', 'down']	['all', 'right', 'yeah', 'whoa', 'it', 'seem', 'like', 'all', 'we', 'need', 'to', 'do', 'be', 'drag', 'that', 'right', 'side', 'down']	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('whoa', 'VBD'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('drag', 'VB'), ('that', 'IN'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('whoa', 'VBD'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('drag', 'VB'), ('that', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('whoa', 'NN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('drag', 'VB'), ('that', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('yeah', 'JJ'), ('whoa', 'NN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('drag', 'NN'), ('that', 'IN'), ('right', 'JJ'), ('side', 'NN'), ('down', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
1	PD:	yeah something that's like definitely heavier that would make it   	['yeah', 'something', 'that', 'is', 'like', 'definitely', 'heavier', 'that', 'would', 'make', 'it']	['yeah', 'something', 'that', 'be', 'like', 'definitely', 'heavy', 'that', 'would', 'make', 'it']	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'UH'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('definitely', 'RB'), ('heavier', 'JJR'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('definitely', 'RB'), ('heavy', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
2	PA:	so put a dot on the hook on the right	['so', 'put', 'a', 'dot', 'on', 'the', 'hook', 'on', 'the', 'right']	['so', 'put', 'a', 'dot', 'on', 'the', 'hook', 'on', 'the', 'right']	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
4	PD:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
4	PA:	and then draw like a weight down   and then the ball will fall down in there you got to make it really heavy because there's a lot of stuff on the left side	['and', 'then', 'draw', 'like', 'a', 'weight', 'down', 'and', 'then', 'the', 'ball', 'will', 'fall', 'down', 'in', 'there', 'you', 'got', 'to', 'make', 'it', 'really', 'heavy', 'because', 'there', 'is', 'a', 'lot', 'of', 'stuff', 'on', 'the', 'left', 'side']	['and', 'then', 'draw', 'like', 'a', 'weight', 'down', 'and', 'then', 'the', 'ball', 'will', 'fall', 'down', 'in', 'there', 'you', 'get', 'to', 'make', 'it', 'really', 'heavy', 'because', 'there', 'be', 'a', 'lot', 'of', 'stuff', 'on', 'the', 'left', 'side']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
9	PD:	yeah like the same	['yeah', 'like', 'the', 'same']	['yeah', 'like', 'the', 'same']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
6	PA:	well that's weird it just disappeared	['well', 'that', 'is', 'weird', 'it', 'just', 'disappeared']	['well', 'that', 'be', 'weird', 'it', 'just', 'disappear']	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VB')]	[('well', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VBP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
12	PD:	little thing	['little', 'thing']	['little', 'thing']	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	[('little', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
8	PA:	i think you gotta make the line coming down smaller because it's just hitting the floor that's what's happening you got to delete the blue one though	['i', 'think', 'you', 'got', 'ta', 'make', 'the', 'line', 'coming', 'down', 'smaller', 'because', 'it', 'is', 'just', 'hitting', 'the', 'floor', 'that', 'is', 'what', 'is', 'happening', 'you', 'got', 'to', 'delete', 'the', 'blue', 'one', 'though']	['i', 'think', 'you', 'get', 'ta', 'make', 'the', 'line', 'come', 'down', 'small', 'because', 'it', 'be', 'just', 'hit', 'the', 'floor', 'that', 'be', 'what', 'be', 'happen', 'you', 'get', 'to', 'delete', 'the', 'blue', 'one', 'though']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('coming', 'VBG'), ('down', 'RP'), ('smaller', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('come', 'VBP'), ('down', 'IN'), ('small', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('hit', 'VBN'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VBN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('coming', 'VBG'), ('down', 'RB'), ('smaller', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('hitting', 'VBG'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('come', 'VBN'), ('down', 'RP'), ('small', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('hit', 'VBN'), ('the', 'DT'), ('floor', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('though', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
15	PD:	yeah like just   	['yeah', 'like', 'just']	['yeah', 'like', 'just']	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NNS'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	[('yeah', 'NN'), ('like', 'IN'), ('just', 'RB')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T91-ASU-T96-ExpBlock2-Scale.txt
