original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 yeah i would say smaller 	['yeah', 'i', 'would', 'say', 'smaller']	['yeah', 'i', 'would', 'say', 'small']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('smaller', 'JJR')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('small', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('smaller', 'JJR')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('small', 'JJ')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
0	PB:	maybe like that all right  we got a gold medal all right one at a time it says 	['maybe', 'like', 'that', 'all', 'right', 'we', 'got', 'a', 'gold', 'medal', 'all', 'right', 'one', 'at', 'a', 'time', 'it', 'says']	['maybe', 'like', 'that', 'all', 'right', 'we', 'get', 'a', 'gold', 'medal', 'all', 'right', 'one', 'at', 'a', 'time', 'it', 'say']	[('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('says', 'VBZ')]	[('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('say', 'VBP')]	[('maybe', 'RB'), ('like', 'IN'), ('that', 'IN'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN'), ('all', 'RB'), ('right', 'RB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('says', 'VBZ')]	[('maybe', 'RB'), ('like', 'IN'), ('that', 'IN'), ('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('medal', 'NN'), ('all', 'RB'), ('right', 'RB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('it', 'PRP'), ('say', 'VBP')]	ASU-T62_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
3	PA:	you might yeah try this restart it okay so what are those circle things called like the 	['you', 'might', 'yeah', 'try', 'this', 'start', 'it', 'okay', 'so', 'what', 'are', 'those', 'circle', 'things', 'called', 'like', 'the']	['you', 'might', 'yeah', 'try', 'this', 'start', 'it', 'okay', 'so', 'what', 'be', 'those', 'circle', 'thing', 'call', 'like', 'the']	[('you', 'PRP'), ('might', 'MD'), ('yeah', 'VB'), ('try', 'VB'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('those', 'DT'), ('circle', 'JJ'), ('things', 'NNS'), ('called', 'VBN'), ('like', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('might', 'MD'), ('yeah', 'VB'), ('try', 'VB'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('those', 'DT'), ('circle', 'JJ'), ('thing', 'NN'), ('call', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('might', 'MD'), ('yeah', 'VB'), ('try', 'VB'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('are', 'VBP'), ('those', 'DT'), ('circle', 'NN'), ('things', 'NNS'), ('called', 'VBN'), ('like', 'IN'), ('the', 'DT')]	[('you', 'PRP'), ('might', 'MD'), ('yeah', 'VB'), ('try', 'VB'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('be', 'VB'), ('those', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('call', 'VB'), ('like', 'IN'), ('the', 'DT')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
2	PB:	yeah um okay maybe that was too much  hang on i'll just do a small one   eh okay not there i guess   now okay   what if i just drop it will it 'cause we need it to like swing what if i stabilized this thing with like a connecting line when it's low	['yeah', 'up', 'okay', 'maybe', 'that', 'was', 'too', 'much', 'hang', 'on', 'i', 'will', 'just', 'do', 'a', 'small', 'one', 'eh', 'okay', 'not', 'there', 'i', 'guess', 'now', 'okay', 'what', 'if', 'i', 'just', 'drop', 'it', 'will', 'it', 'because', 'we', 'need', 'it', 'to', 'like', 'swing', 'what', 'if', 'i', 'stabilized', 'this', 'thing', 'with', 'like', 'a', 'connecting', 'line', 'when', 'it', 'is', 'low']	['yeah', 'up', 'okay', 'maybe', 'that', 'be', 'too', 'much', 'hang', 'on', 'i', 'will', 'just', 'do', 'a', 'small', 'one', 'eh', 'okay', 'not', 'there', 'i', 'guess', 'now', 'okay', 'what', 'if', 'i', 'just', 'drop', 'it', 'will', 'it', 'because', 'we', 'need', 'it', 'to', 'like', 'swing', 'what', 'if', 'i', 'stabilize', 'this', 'thing', 'with', 'like', 'a', 'connecting', 'line', 'when', 'it', 'be', 'low']	[('yeah', 'VB'), ('up', 'RP'), ('okay', 'JJ'), ('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('too', 'RB'), ('much', 'JJ'), ('hang', 'NN'), ('on', 'IN'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('one', 'CD'), ('eh', 'NN'), ('okay', 'MD'), ('not', 'RB'), ('there', 'VB'), ('i', 'JJ'), ('guess', 'NN'), ('now', 'RB'), ('okay', 'VBZ'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('stabilized', 'VBD'), ('this', 'DT'), ('thing', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('connecting', 'NN'), ('line', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('low', 'JJ')]	[('yeah', 'VB'), ('up', 'RP'), ('okay', 'JJ'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('hang', 'NN'), ('on', 'IN'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('one', 'CD'), ('eh', 'NN'), ('okay', 'MD'), ('not', 'RB'), ('there', 'VB'), ('i', 'JJ'), ('guess', 'NN'), ('now', 'RB'), ('okay', 'VBZ'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('stabilize', 'VBP'), ('this', 'DT'), ('thing', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('connecting', 'NN'), ('line', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('low', 'JJ')]	[('yeah', 'VB'), ('up', 'RP'), ('okay', 'JJ'), ('maybe', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('too', 'RB'), ('much', 'JJ'), ('hang', 'VBP'), ('on', 'IN'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('one', 'CD'), ('eh', 'UH'), ('okay', 'JJ'), ('not', 'RB'), ('there', 'RB'), ('i', 'FW'), ('guess', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('stabilized', 'VBD'), ('this', 'DT'), ('thing', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('connecting', 'VBG'), ('line', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('low', 'JJ')]	[('yeah', 'VB'), ('up', 'RP'), ('okay', 'JJ'), ('maybe', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('hang', 'VBP'), ('on', 'IN'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('one', 'CD'), ('eh', 'UH'), ('okay', 'JJ'), ('not', 'RB'), ('there', 'RB'), ('i', 'FW'), ('guess', 'NN'), ('now', 'RB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('stabilize', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('connecting', 'VBG'), ('line', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('low', 'JJ')]	ASU-T62_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
5	PA:	yeah so you might be able to put one on the green line slightly above where the current one is it's like all the way down by the ball	['yeah', 'so', 'you', 'might', 'be', 'able', 'to', 'put', 'one', 'on', 'the', 'green', 'line', 'slightly', 'above', 'where', 'the', 'current', 'one', 'is', 'it', 'is', 'like', 'all', 'the', 'way', 'down', 'by', 'the', 'ball']	['yeah', 'so', 'you', 'might', 'be', 'able', 'to', 'put', 'one', 'on', 'the', 'green', 'line', 'slightly', 'above', 'where', 'the', 'current', 'one', 'be', 'it', 'be', 'like', 'all', 'the', 'way', 'down', 'by', 'the', 'ball']	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('slightly', 'RB'), ('above', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('current', 'JJ'), ('one', 'CD'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('by', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('slightly', 'RB'), ('above', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('current', 'JJ'), ('one', 'CD'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('all', 'DT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('by', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('slightly', 'RB'), ('above', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('current', 'JJ'), ('one', 'CD'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('all', 'DT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('by', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('slightly', 'RB'), ('above', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('current', 'JJ'), ('one', 'CD'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('by', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
4	PB:	there like	['there', 'like']	['there', 'like']	[('there', 'RB'), ('like', 'IN')]	[('there', 'RB'), ('like', 'IN')]	[('there', 'RB'), ('like', 'IN')]	[('there', 'RB'), ('like', 'IN')]	ASU-T62_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
7	PA:	yeah and then so click and make a dot right there and then make another dot on the actual blue container of the ball and then try to just do a straight line so it's stu so it's not swinging anymore it's just  yeah but i think if you connect them then it might work	['yeah', 'and', 'then', 'so', 'click', 'and', 'make', 'a', 'dot', 'right', 'there', 'and', 'then', 'make', 'another', 'dot', 'on', 'the', 'actual', 'blue', 'container', 'of', 'the', 'ball', 'and', 'then', 'try', 'to', 'just', 'do', 'a', 'straight', 'line', 'so', 'it', 'is', 'st', 'so', 'it', 'is', 'not', 'swinging', 'anymore', 'it', 'is', 'just', 'yeah', 'but', 'i', 'think', 'if', 'you', 'connect', 'them', 'then', 'it', 'might', 'work']	['yeah', 'and', 'then', 'so', 'click', 'and', 'make', 'a', 'dot', 'right', 'there', 'and', 'then', 'make', 'another', 'dot', 'on', 'the', 'actual', 'blue', 'container', 'of', 'the', 'ball', 'and', 'then', 'try', 'to', 'just', 'do', 'a', 'straight', 'line', 'so', 'it', 'be', 'st', 'so', 'it', 'be', 'not', 'swing', 'anymore', 'it', 'be', 'just', 'yeah', 'but', 'i', 'think', 'if', 'you', 'connect', 'them', 'then', 'it', 'might', 'work']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('blue', 'JJ'), ('container', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('st', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('swinging', 'VBG'), ('anymore', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('yeah', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('blue', 'JJ'), ('container', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('st', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('swing', 'VBG'), ('anymore', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('yeah', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('click', 'VB'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('blue', 'JJ'), ('container', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('st', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('swinging', 'VBG'), ('anymore', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('yeah', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'RB'), ('click', 'VB'), ('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('blue', 'JJ'), ('container', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('st', 'VBN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('swing', 'VB'), ('anymore', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('yeah', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('them', 'PRP'), ('then', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('work', 'VB')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
6	PB:	okay i'm gonna get rid of this stuff my gosh like i'm   okay so if i if i attach this  nope hang on let me just try and get it to rest okay   do you know what i mean though	['okay', 'i', 'am', 'on', 'na', 'get', 'rid', 'of', 'this', 'stuff', 'my', 'gash', 'like', 'i', 'am', 'okay', 'so', 'if', 'i', 'if', 'i', 'attach', 'this', 'hope', 'hang', 'on', 'let', 'me', 'just', 'try', 'and', 'get', 'it', 'to', 'rest', 'okay', 'do', 'you', 'know', 'what', 'i', 'mean', 'though']	['okay', 'i', 'be', 'on', 'na', 'get', 'rid', 'of', 'this', 'stuff', 'my', 'gash', 'like', 'i', 'be', 'okay', 'so', 'if', 'i', 'if', 'i', 'attach', 'this', 'hope', 'hang', 'on', 'let', 'me', 'just', 'try', 'and', 'get', 'it', 'to', 'rest', 'okay', 'do', 'you', 'know', 'what', 'i', 'mean', 'though']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('stuff', 'NN'), ('my', 'PRP$'), ('gash', 'NN'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('this', 'DT'), ('hope', 'NN'), ('hang', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('rest', 'VB'), ('okay', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('though', 'IN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('stuff', 'NN'), ('my', 'PRP$'), ('gash', 'NN'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('okay', 'VBN'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('this', 'DT'), ('hope', 'NN'), ('hang', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('rest', 'VB'), ('okay', 'RP'), ('do', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('though', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('stuff', 'NN'), ('my', 'PRP$'), ('gash', 'NN'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VB'), ('this', 'DT'), ('hope', 'NN'), ('hang', 'VB'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('rest', 'VB'), ('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('though', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('stuff', 'NN'), ('my', 'PRP$'), ('gash', 'NN'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VB'), ('this', 'DT'), ('hope', 'NN'), ('hang', 'VB'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('and', 'CC'), ('get', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('rest', 'VB'), ('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('though', 'IN')]	ASU-T62_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
9	PA:	just to kind of prop it out 	['just', 'to', 'kind', 'of', 'prop', 'it', 'out']	['just', 'to', 'kind', 'of', 'prop', 'it', 'out']	[('just', 'RB'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('prop', 'NN'), ('it', 'PRP'), ('out', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('prop', 'NN'), ('it', 'PRP'), ('out', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('prop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	[('just', 'RB'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('prop', 'VB'), ('it', 'PRP'), ('out', 'RP')]	ASU-T25_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
8	PB:	 it's really finicky   	['it', 'is', 'really', 'finicky']	['it', 'be', 'really', 'finicky']	[('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('finicky', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('finicky', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('finicky', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('finicky', 'JJ')]	ASU-T62_ExpBlock1-Oneatatime.txt	ASU-T25-ASU-T62-ExpBlock1-Oneatatime.txt
