original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	yeah what we need to do is make the trunk steeper so it will go  	['yeah', 'what', 'we', 'need', 'to', 'do', 'is', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	['yeah', 'what', 'we', 'need', 'to', 'do', 'be', 'make', 'the', 'trunk', 'sleeper', 'so', 'it', 'will', 'go']	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	[('yeah', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('make', 'VB'), ('the', 'DT'), ('trunk', 'NN'), ('sleeper', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
3	PC:	now i'm gonna roll and then i'm gonna draw a little thing wow this never works	['now', 'i', 'am', 'on', 'na', 'roll', 'and', 'then', 'i', 'am', 'on', 'na', 'draw', 'a', 'little', 'thing', 'now', 'this', 'never', 'works']	['now', 'i', 'be', 'on', 'na', 'roll', 'and', 'then', 'i', 'be', 'on', 'na', 'draw', 'a', 'little', 'thing', 'now', 'this', 'never', 'work']	[('now', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('works', 'VBZ')]	[('now', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('work', 'NN')]	[('now', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('works', 'VBZ')]	[('now', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('work', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
6	PA:	or that that works too	['or', 'that', 'that', 'works', 'too']	['or', 'that', 'that', 'work', 'too']	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'WDT'), ('works', 'VBZ'), ('too', 'RB')]	[('or', 'CC'), ('that', 'IN'), ('that', 'DT'), ('work', 'NN'), ('too', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
6	PC:	yeah whoa   okay wow	['yeah', 'whoa', 'okay', 'now']	['yeah', 'whoa', 'okay', 'now']	[('yeah', 'NN'), ('whoa', 'WRB'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('whoa', 'WRB'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'JJ'), ('whoa', 'NN'), ('okay', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('whoa', 'NN'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
8	PA:	i heard an echo the blue's stuck it it's not gonna move	"['i', 'heard', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'is', 'not', 'on', 'na', 'move']"	"['i', 'hear', 'an', 'echo', 'the', 'blue', ""'s"", 'stuck', 'it', 'it', 'be', 'not', 'on', 'na', 'move']"	"[('i', 'RB'), ('heard', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'NN'), ('hear', 'VBP'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('move', 'VBP')]"	"[('i', 'LS'), ('heard', 'VBD'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	"[('i', 'LS'), ('hear', 'VB'), ('an', 'DT'), ('echo', 'VBP'), ('the', 'DT'), ('blue', 'NN'), (""'s"", 'POS'), ('stuck', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB')]"	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
8	PC:	well it's attached by all these pins so like  it's attached i gotta make it like	['well', 'it', 'is', 'attached', 'by', 'all', 'these', 'pins', 'so', 'like', 'it', 'is', 'attached', 'i', 'got', 'ta', 'make', 'it', 'like']	['well', 'it', 'be', 'attach', 'by', 'all', 'these', 'pin', 'so', 'like', 'it', 'be', 'attach', 'i', 'get', 'ta', 'make', 'it', 'like']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('attached', 'VBN'), ('by', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('pins', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('attached', 'VBN'), ('i', 'JJ'), ('got', 'VBD'), ('ta', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('attach', 'VBN'), ('by', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('pin', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('attach', 'VBN'), ('i', 'JJ'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('attached', 'VBN'), ('by', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('pins', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('attached', 'VBN'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('attach', 'VB'), ('by', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('pin', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('attach', 'VB'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
11	PA:	maybe maybe	['maybe', 'maybe']	['maybe', 'maybe']	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	[('maybe', 'RB'), ('maybe', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
10	PC:	wuhuh it's 'cause it's weighted no wait i restart this stay back stay back stay back great so like here	['wuhuh', 'it', 'is', 'because', 'it', 'is', 'weighted', 'no', 'wait', 'i', 'start', 'this', 'stay', 'back', 'stay', 'back', 'stay', 'back', 'great', 'so', 'like', 'here']	['wuhuh', 'it', 'be', 'because', 'it', 'be', 'weight', 'no', 'wait', 'i', 'start', 'this', 'stay', 'back', 'stay', 'back', 'stay', 'back', 'great', 'so', 'like', 'here']	[('wuhuh', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('weighted', 'VBN'), ('no', 'DT'), ('wait', 'NN'), ('i', 'RB'), ('start', 'VBP'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VBZ'), ('back', 'RB'), ('stay', 'JJ'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	[('wuhuh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('weight', 'VBN'), ('no', 'DT'), ('wait', 'NN'), ('i', 'RB'), ('start', 'VBP'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VBZ'), ('back', 'RB'), ('stay', 'JJ'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	[('wuhuh', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('weighted', 'JJ'), ('no', 'DT'), ('wait', 'NN'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	[('wuhuh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('weight', 'NN'), ('no', 'DT'), ('wait', 'NN'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
17	PA:	i feel like we just got stolen cheated	['i', 'feel', 'like', 'we', 'just', 'got', 'stolen', 'created']	['i', 'feel', 'like', 'we', 'just', 'get', 'steal', 'create']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'JJ'), ('create', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('stolen', 'VBN'), ('created', 'VBN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('steal', 'VB'), ('create', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
12	PC:	over here   we're just we're just gonna let the ball go and it's gonna drop in like	['over', 'here', 'we', 'are', 'just', 'we', 'are', 'just', 'on', 'na', 'let', 'the', 'ball', 'go', 'and', 'it', 'is', 'on', 'na', 'drop', 'in', 'like']	['over', 'here', 'we', 'be', 'just', 'we', 'be', 'just', 'on', 'na', 'let', 'the', 'ball', 'go', 'and', 'it', 'be', 'on', 'na', 'drop', 'in', 'like']	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('in', 'IN'), ('like', 'IN')]	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('in', 'IN'), ('like', 'IN')]	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('in', 'RP'), ('like', 'IN')]	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('in', 'RP'), ('like', 'IN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T93-ExpBlock2-TrunkSlide.txt
