original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	that's what i was actually thinking as well i think we have to somehow get that box	['that', 'is', 'what', 'i', 'was', 'actually', 'thinking', 'as', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	['that', 'be', 'what', 'i', 'be', 'actually', 'think', 'a', 'well', 'i', 'think', 'we', 'have', 'to', 'somehow', 'get', 'that', 'box']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'IN'), ('well', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VB'), ('a', 'DT'), ('well', 'NN'), ('i', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('actually', 'RB'), ('thinking', 'VBG'), ('as', 'RB'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('actually', 'RB'), ('think', 'VBP'), ('a', 'DT'), ('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('get', 'VB'), ('that', 'DT'), ('box', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
1	PD:	'cause we've done all the other ones except the happy one	['because', 'we', 'have', 'done', 'all', 'the', 'other', 'ones', 'except', 'the', 'happy', 'one']	['because', 'we', 'have', 'do', 'all', 'the', 'other', 'one', 'except', 'the', 'happy', 'one']	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'CD')]	[('because', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('except', 'IN'), ('the', 'DT'), ('happy', 'JJ'), ('one', 'CD')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
5	PA:	actually it might just like and  delete it no way don't delete it	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	['actually', 'it', 'might', 'just', 'like', 'and', 'delete', 'it', 'no', 'way', 'do', 'not', 'delete', 'it']	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	[('actually', 'RB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('like', 'VB'), ('and', 'CC'), ('delete', 'VB'), ('it', 'PRP'), ('no', 'DT'), ('way', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
3	PD:	is it enter	['is', 'it', 'enter']	['be', 'it', 'enter']	[('is', 'VBZ'), ('it', 'PRP'), ('enter', 'RBR')]	[('be', 'VB'), ('it', 'PRP'), ('enter', 'VB')]	[('is', 'VBZ'), ('it', 'PRP'), ('enter', 'VB')]	[('be', 'VB'), ('it', 'PRP'), ('enter', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
7	PA:	no other side	['no', 'other', 'side']	['no', 'other', 'side']	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
5	PD:	how is this gonna get out of here	['how', 'is', 'this', 'on', 'na', 'get', 'out', 'of', 'here']	['how', 'be', 'this', 'on', 'na', 'get', 'out', 'of', 'here']	[('how', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	[('how', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	[('how', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('out', 'IN'), ('of', 'IN'), ('here', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
9	PA:	good job way to go	['good', 'job', 'way', 'to', 'go']	['good', 'job', 'way', 'to', 'go']	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	[('good', 'JJ'), ('job', 'NN'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
7	PD:	so right here	['so', 'right', 'here']	['so', 'right', 'here']	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
11	PA:	yeah we got that one because it's going to we can do that one where did the ball go	['yeah', 'we', 'got', 'that', 'one', 'because', 'it', 'is', 'going', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'did', 'the', 'ball', 'go']	['yeah', 'we', 'get', 'that', 'one', 'because', 'it', 'be', 'go', 'to', 'we', 'can', 'do', 'that', 'one', 'where', 'do', 'the', 'ball', 'go']	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('where', 'WRB'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB')]	ASU-T40_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
9	PD:	these are easy that's why your   were harder	['these', 'are', 'easy', 'that', 'is', 'why', 'your', 'were', 'harder']	['these', 'be', 'easy', 'that', 'be', 'why', 'your', 'be', 'harder']	[('these', 'DT'), ('are', 'VBP'), ('easy', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('why', 'WRB'), ('your', 'PRP$'), ('were', 'VBD'), ('harder', 'NN')]	[('these', 'DT'), ('be', 'VB'), ('easy', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('your', 'PRP$'), ('be', 'VB'), ('harder', 'JJR')]	[('these', 'DT'), ('are', 'VBP'), ('easy', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('your', 'PRP$'), ('were', 'VBD'), ('harder', 'JJR')]	[('these', 'DT'), ('be', 'VB'), ('easy', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('your', 'PRP$'), ('be', 'VB'), ('harder', 'RBR')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T40-ASU-T36-ExpBlock2-Fe2.txt
