original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	all right man that's what you was talking about so answer	['all', 'right', 'man', 'that', 'is', 'what', 'you', 'was', 'talking', 'about', 'so', 'answer']	['all', 'right', 'man', 'that', 'be', 'what', 'you', 'be', 'talk', 'about', 'so', 'answer']	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('was', 'VBD'), ('talking', 'VBG'), ('about', 'IN'), ('so', 'RB'), ('answer', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('so', 'RB'), ('answer', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('was', 'VBD'), ('talking', 'VBG'), ('about', 'RB'), ('so', 'RB'), ('answer', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('so', 'RB'), ('answer', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
1	PD:	how do you click it	['how', 'do', 'you', 'click', 'it']	['how', 'do', 'you', 'click', 'it']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('click', 'VB'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
2	PA:	enter key	['enter', 'key']	['enter', 'key']	[('enter', 'NN'), ('key', 'NN')]	[('enter', 'NN'), ('key', 'NN')]	[('enter', 'VB'), ('key', 'NN')]	[('enter', 'VB'), ('key', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
3	PD:	 okay so do i just make a big ball right here	['okay', 'so', 'do', 'i', 'just', 'make', 'a', 'big', 'ball', 'right', 'here']	['okay', 'so', 'do', 'i', 'just', 'make', 'a', 'big', 'ball', 'right', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('i', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('i', 'VB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
4	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
5	PD:	 that's not  okay yeah	['that', 'is', 'not', 'okay', 'yeah']	['that', 'be', 'not', 'okay', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
13	PA:	how about you try letting go of like all the heavy shit underneath your thing	['how', 'about', 'you', 'try', 'letting', 'go', 'of', 'like', 'all', 'the', 'heavy', 'shit', 'underneath', 'your', 'thing']	['how', 'about', 'you', 'try', 'let', 'go', 'of', 'like', 'all', 'the', 'heavy', 'shit', 'underneath', 'your', 'thing']	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('letting', 'VBG'), ('go', 'NN'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'JJ'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'JJ'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('letting', 'VBG'), ('go', 'NN'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'NN'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('heavy', 'JJ'), ('shit', 'NN'), ('underneath', 'IN'), ('your', 'PRP$'), ('thing', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
7	PD:	on this side	['on', 'this', 'side']	['on', 'this', 'side']	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
16	PA:	what about the balls	['what', 'about', 'the', 'balls']	['what', 'about', 'the', 'ball']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('balls', 'NNS')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
9	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T36_ExpBlock2-Scale.txt	ASU-T100-ASU-T36-ExpBlock2-Scale.txt
