original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	all right first level complete	['all', 'right', 'first', 'level', 'complete']	['all', 'right', 'first', 'level', 'complete']	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'JJ')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
1	PD:	 there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
5	PB:	bottom over here	['bottom', 'over', 'here']	['bottom', 'over', 'here']	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('bottom', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
6	PD:	so just drop something heavy on  crap i don't know	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	['so', 'just', 'drop', 'something', 'heavy', 'on', 'cap', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('cap', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
7	PB:	on the bottom right there wow and then 	['on', 'the', 'bottom', 'right', 'there', 'now', 'and', 'then']	['on', 'the', 'bottom', 'right', 'there', 'now', 'and', 'then']	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
12	PD:	the anchor yeah	['the', 'anchor', 'yeah']	['the', 'anchor', 'yeah']	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	[('the', 'DT'), ('anchor', 'NN'), ('yeah', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
11	PB:	 so it drops	['so', 'it', 'drops']	['so', 'it', 'drop']	[('so', 'IN'), ('it', 'PRP'), ('drops', 'VBZ')]	[('so', 'IN'), ('it', 'PRP'), ('drop', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('drops', 'VBZ')]	[('so', 'IN'), ('it', 'PRP'), ('drop', 'VB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
19	PD:	what about the anchor because then we can keep adding until it balances out	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'adding', 'until', 'it', 'balances', 'out']	['what', 'about', 'the', 'anchor', 'because', 'then', 'we', 'can', 'keep', 'add', 'until', 'it', 'balance', 'out']	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'NN'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('adding', 'VBG'), ('until', 'IN'), ('it', 'PRP'), ('balances', 'VBZ'), ('out', 'RP')]	[('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('anchor', 'NN'), ('because', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('add', 'VB'), ('until', 'IN'), ('it', 'PRP'), ('balance', 'VB'), ('out', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
14	PB:	gotta draw it really fast almost there	['got', 'ta', 'draw', 'it', 'really', 'fast', 'almost', 'there']	['get', 'ta', 'draw', 'it', 'really', 'fast', 'almost', 'there']	[('got', 'VBD'), ('ta', 'JJ'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	[('get', 'VB'), ('ta', 'JJ'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	[('got', 'VBD'), ('ta', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	[('get', 'VB'), ('ta', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('fast', 'RB'), ('almost', 'RB'), ('there', 'EX')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
21	PD:	it's just gonna stay 	['it', 'is', 'just', 'on', 'na', 'stay']	['it', 'be', 'just', 'on', 'na', 'stay']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stay', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stay', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T38-ExpBlock1-TimingisEverything.txt
