original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	or a big circle  	['or', 'a', 'big', 'circle']	['or', 'a', 'big', 'circle']	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	[('or', 'CC'), ('a', 'DT'), ('big', 'JJ'), ('circle', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
1	PD:	doesn't matter	['does', 'not', 'matter']	['do', 'not', 'matter']	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'VB')]	[('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('matter', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
6	PA:	press space bar if you wanna start a yeah okay	['press', 'space', 'bar', 'if', 'you', 'wan', 'na', 'start', 'a', 'yeah', 'okay']	['press', 'space', 'bar', 'if', 'you', 'wan', 'na', 'start', 'a', 'yeah', 'okay']	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('start', 'VBP'), ('a', 'DT'), ('yeah', 'NN'), ('okay', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('start', 'VBP'), ('a', 'DT'), ('yeah', 'NN'), ('okay', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('start', 'VB'), ('a', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('start', 'VB'), ('a', 'DT'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
3	PD:	okay so i think you're gonna have to weigh this one down more than that one so it just  moves on to that side	['okay', 'so', 'i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'weigh', 'this', 'one', 'down', 'more', 'than', 'that', 'one', 'so', 'it', 'just', 'moves', 'on', 'to', 'that', 'side']	['okay', 'so', 'i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'weigh', 'this', 'one', 'down', 'more', 'than', 'that', 'one', 'so', 'it', 'just', 'move', 'on', 'to', 'that', 'side']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'RBR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('moves', 'VBZ'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'RBR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('moves', 'VBZ'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('weigh', 'VB'), ('this', 'DT'), ('one', 'CD'), ('down', 'RB'), ('more', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('one', 'CD'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('on', 'IN'), ('to', 'TO'), ('that', 'DT'), ('side', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
8	PA:	but remember tight circles makes it heavy	['but', 'remember', 'tight', 'circles', 'makes', 'it', 'heavy']	['but', 'remember', 'tight', 'circle', 'make', 'it', 'heavy']	[('but', 'CC'), ('remember', 'VB'), ('tight', 'JJ'), ('circles', 'NNS'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VB'), ('tight', 'JJ'), ('circle', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VBP'), ('tight', 'JJ'), ('circles', 'NNS'), ('makes', 'VBZ'), ('it', 'PRP'), ('heavy', 'JJ')]	[('but', 'CC'), ('remember', 'VBP'), ('tight', 'JJ'), ('circle', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
5	PD:	i don't think so	['i', 'do', 'not', 'think', 'so']	['i', 'do', 'not', 'think', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
10	PA:	like a big box	['like', 'a', 'big', 'box']	['like', 'a', 'big', 'box']	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
8	PD:	down more so like i would put the same thing on there yeah maybe it wants you to put the same thing that's on that side how it has that box with all kinds of different squigglies in it cause the squigglies weigh a lot	['down', 'more', 'so', 'like', 'i', 'would', 'put', 'the', 'same', 'thing', 'on', 'there', 'yeah', 'maybe', 'it', 'wants', 'you', 'to', 'put', 'the', 'same', 'thing', 'that', 'is', 'on', 'that', 'side', 'how', 'it', 'has', 'that', 'box', 'with', 'all', 'kinds', 'of', 'different', 'squigglies', 'in', 'it', 'cause', 'the', 'squigglies', 'weigh', 'a', 'lot']	['down', 'more', 'so', 'like', 'i', 'would', 'put', 'the', 'same', 'thing', 'on', 'there', 'yeah', 'maybe', 'it', 'want', 'you', 'to', 'put', 'the', 'same', 'thing', 'that', 'be', 'on', 'that', 'side', 'how', 'it', 'have', 'that', 'box', 'with', 'all', 'kind', 'of', 'different', 'squigglies', 'in', 'it', 'cause', 'the', 'squigglies', 'weigh', 'a', 'lot']	[('down', 'RB'), ('more', 'RBR'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'UH'), ('maybe', 'NN'), ('it', 'PRP'), ('wants', 'VBZ'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('that', 'IN'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kinds', 'NNS'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'UH'), ('maybe', 'RB'), ('it', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('that', 'DT'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'VBP'), ('maybe', 'RB'), ('it', 'PRP'), ('wants', 'VBZ'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('has', 'VBZ'), ('that', 'DT'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kinds', 'NNS'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	[('down', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'VBP'), ('maybe', 'RB'), ('it', 'PRP'), ('want', 'VB'), ('you', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP'), ('that', 'IN'), ('box', 'NN'), ('with', 'IN'), ('all', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('different', 'JJ'), ('squigglies', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('cause', 'VB'), ('the', 'DT'), ('squigglies', 'NNS'), ('weigh', 'VBP'), ('a', 'DT'), ('lot', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
17	PA:	 like the little curve	['like', 'the', 'little', 'curve']	['like', 'the', 'little', 'curve']	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
10	PD:	and i would just put a bunch of them in there i would maybe even pput like another box on the end where the hook is and just put like a bunch in there	['and', 'i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'them', 'in', 'there', 'i', 'would', 'maybe', 'even', 'put', 'like', 'another', 'box', 'on', 'the', 'end', 'where', 'the', 'hook', 'is', 'and', 'just', 'put', 'like', 'a', 'bunch', 'in', 'there']	['and', 'i', 'would', 'just', 'put', 'a', 'bunch', 'of', 'them', 'in', 'there', 'i', 'would', 'maybe', 'even', 'put', 'like', 'another', 'box', 'on', 'the', 'end', 'where', 'the', 'hook', 'be', 'and', 'just', 'put', 'like', 'a', 'bunch', 'in', 'there']	[('and', 'CC'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('them', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('even', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('box', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('hook', 'NN'), ('be', 'VB'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
21	PA:	yeah all right just keep on drawing circles  	['yeah', 'all', 'right', 'just', 'keep', 'on', 'drawing', 'circles']	['yeah', 'all', 'right', 'just', 'keep', 'on', 'drawing', 'circle']	[('yeah', 'RB'), ('all', 'DT'), ('right', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('drawing', 'NN'), ('circles', 'NNS')]	[('yeah', 'RB'), ('all', 'DT'), ('right', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('drawing', 'VBG'), ('circle', 'NN')]	[('yeah', 'VB'), ('all', 'DT'), ('right', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('drawing', 'VBG'), ('circles', 'NNS')]	[('yeah', 'VB'), ('all', 'DT'), ('right', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('drawing', 'VBG'), ('circle', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
12	PD:	like having two boxes	['like', 'having', 'two', 'boxes']	['like', 'have', 'two', 'box']	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
27	PA:	it's okay it's okay	['it', 'is', 'okay', 'it', 'is', 'okay']	['it', 'be', 'okay', 'it', 'be', 'okay']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
