original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	whoa right there next one	['whoa', 'right', 'there', 'next', 'one']	['whoa', 'right', 'there', 'next', 'one']	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'JJ'), ('one', 'NN')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	[('whoa', 'RB'), ('right', 'RB'), ('there', 'EX'), ('next', 'IN'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
1	PD:	yeah so it can kinda like just travel it down with the weight of the ball	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
2	PB:	 yeah this is a tough one here so just drop it put a thing here	['yeah', 'this', 'is', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	['yeah', 'this', 'be', 'a', 'tough', 'one', 'here', 'so', 'just', 'drop', 'it', 'put', 'a', 'thing', 'here']	[('yeah', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	[('yeah', 'RB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('tough', 'JJ'), ('one', 'CD'), ('here', 'RB'), ('so', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
5	PD:	 there it goes wow i would maybe delete that now and 	['there', 'it', 'goes', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	['there', 'it', 'go', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
6	PB:	so it can break off it won't break off	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	['so', 'it', 'can', 'break', 'off', 'it', 'will', 'not', 'break', 'off']	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('break', 'VB'), ('off', 'RP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('break', 'VB'), ('off', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
10	PD:	 i would maybe put one on that end like how you had it and then once it travels down like that put it where the ball is and see if it like makes it tip over does that make sense	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'had', 'it', 'and', 'then', 'once', 'it', 'travels', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'is', 'and', 'see', 'if', 'it', 'like', 'makes', 'it', 'tip', 'over', 'does', 'that', 'make', 'sense']	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'have', 'it', 'and', 'then', 'once', 'it', 'travel', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'be', 'and', 'see', 'if', 'it', 'like', 'make', 'it', 'tip', 'over', 'do', 'that', 'make', 'sense']	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'VBZ'), ('over', 'RP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travel', 'VBP'), ('down', 'IN'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'NN'), ('over', 'IN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('travel', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
8	PB:	 yeah so that's that's what i was just thinkin' too so i just make it a 	"['yeah', 'so', 'that', 'is', 'that', 'is', 'what', 'i', 'was', 'just', 'thinking', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"['yeah', 'so', 'that', 'be', 'that', 'be', 'what', 'i', 'be', 'just', 'think', ""'"", 'too', 'so', 'i', 'just', 'make', 'it', 'a']"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('be', 'VB'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	"[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), (""'"", ""''""), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
13	PD:	 i don't think it's gonna make it go forward like i thought	['i', 'do', 'not', 'think', 'it', 'is', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'thought']	['i', 'do', 'not', 'think', 'it', 'be', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'think']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('thought', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
10	PB:	yeah that'd be pretty big flip it around you think that's good or 	['yeah', 'that', 'had', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'is', 'good', 'or']	['yeah', 'that', 'have', 'be', 'pretty', 'big', 'lip', 'it', 'around', 'you', 'think', 'that', 'be', 'good', 'or']	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC')]	[('yeah', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('pretty', 'RB'), ('big', 'JJ'), ('lip', 'NN'), ('it', 'PRP'), ('around', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
19	PD:	 it didn't hold it you probably have to put a line through it something like that	['it', 'did', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	['it', 'do', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T86-ASU-T41-ExpBlock1-Fe2.txt
