original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	just make a weight on like on this side	['just', 'make', 'a', 'weight', 'on', 'like', 'on', 'this', 'side']	['just', 'make', 'a', 'weight', 'on', 'like', 'on', 'this', 'side']	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
0	PC:	 kinda of thing over there you have to click click on the brown line   first yeah there you go now we'll see	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
5	PA:	 try to match like the side where like the ball is at but doesn't make it 	['try', 'to', 'match', 'like', 'the', 'side', 'where', 'like', 'the', 'ball', 'is', 'at', 'but', 'does', 'not', 'make', 'it']	['try', 'to', 'match', 'like', 'the', 'side', 'where', 'like', 'the', 'ball', 'be', 'at', 'but', 'do', 'not', 'make', 'it']	[('try', 'NN'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('but', 'CC'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('but', 'CC'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
5	PC:	yeah the black pin	['yeah', 'the', 'black', 'pin']	['yeah', 'the', 'black', 'pin']	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
8	PA:	do i just click	['do', 'i', 'just', 'click']	['do', 'i', 'just', 'click']	[('do', 'VB'), ('i', 'VB'), ('just', 'RB'), ('click', 'NN')]	[('do', 'VB'), ('i', 'VB'), ('just', 'RB'), ('click', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('click', 'VBP')]	[('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
9	PC:	just delete some of the rowings you have in there	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
10	PA:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
11	PC:	what just  	['what', 'just']	['what', 'just']	[('what', 'WP'), ('just', 'RB')]	[('what', 'WP'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
12	PA:	yeah like try to like   duplicate it	['yeah', 'like', 'try', 'to', 'like', 'duplicate', 'it']	['yeah', 'like', 'try', 'to', 'like', 'duplicate', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'NN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
13	PC:	now try moving the ball you click on it yeah keep clicking again if you keep clicking on it and it goes faster	['now', 'try', 'moving', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clinking', 'on', 'it', 'and', 'it', 'goes', 'faster']	['now', 'try', 'move', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clink', 'on', 'it', 'and', 'it', 'go', 'faster']	[('now', 'RB'), ('try', 'VB'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T76-ASU-T70-ExpBlock1-Scale.txt
