original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PB:	and use as many blocks as you want	['and', 'use', 'as', 'many', 'blocks', 'as', 'you', 'want']	['and', 'use', 'a', 'many', 'block', 'a', 'you', 'want']	[('and', 'CC'), ('use', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('blocks', 'NNS'), ('as', 'IN'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('block', 'NN'), ('a', 'DT'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('blocks', 'NNS'), ('as', 'IN'), ('you', 'PRP'), ('want', 'VBP')]	[('and', 'CC'), ('use', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('block', 'VBP'), ('a', 'DT'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
3	PC:	press enter to start okay okay what the  	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	['press', 'enter', 'to', 'start', 'okay', 'okay', 'what', 'the']	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('start', 'VB'), ('okay', 'VB'), ('okay', 'PRP'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	[('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('what', 'WP'), ('the', 'DT')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
4	PB:	yeah like we did the last time where we made the crane	['yeah', 'like', 'we', 'did', 'the', 'last', 'time', 'where', 'we', 'made', 'the', 'crane']	['yeah', 'like', 'we', 'do', 'the', 'last', 'time', 'where', 'we', 'make', 'the', 'crane']	[('yeah', 'NNS'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('made', 'VBD'), ('the', 'DT'), ('crane', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('crane', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
5	PC:	i don't know what's going  	['i', 'do', 'not', 'know', 'what', 'is', 'going']	['i', 'do', 'not', 'know', 'what', 'be', 'go']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
8	PB:	maybe okay could you make a crane from the tree for lack of a   remember how i made the the two what do you call those black circles again	['maybe', 'okay', 'could', 'you', 'make', 'a', 'crane', 'from', 'the', 'tree', 'for', 'lack', 'of', 'a', 'remember', 'how', 'i', 'made', 'the', 'the', 'two', 'what', 'do', 'you', 'call', 'those', 'black', 'circles', 'again']	['maybe', 'okay', 'could', 'you', 'make', 'a', 'crane', 'from', 'the', 'tree', 'for', 'lack', 'of', 'a', 'remember', 'how', 'i', 'make', 'the', 'the', 'two', 'what', 'do', 'you', 'call', 'those', 'black', 'circle', 'again']	[('maybe', 'RB'), ('okay', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'NN'), ('how', 'WRB'), ('i', 'NN'), ('made', 'VBD'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circles', 'NNS'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'NN'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'NN'), ('how', 'WRB'), ('i', 'JJ'), ('make', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circle', 'NN'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'JJ'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('made', 'VBD'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circles', 'NNS'), ('again', 'RB')]	[('maybe', 'RB'), ('okay', 'JJ'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('crane', 'NN'), ('from', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('for', 'IN'), ('lack', 'NN'), ('of', 'IN'), ('a', 'DT'), ('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('call', 'VB'), ('those', 'DT'), ('black', 'JJ'), ('circle', 'NN'), ('again', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
12	PC:	do you guys have ideas	['do', 'you', 'guns', 'have', 'ideas']	['do', 'you', 'gun', 'have', 'idea']	[('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('idea', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('ideas', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('idea', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
11	PB:	yeah pins	['yeah', 'pins']	['yeah', 'pin']	[('yeah', 'NN'), ('pins', 'NNS')]	[('yeah', 'NN'), ('pin', 'NN')]	[('yeah', 'JJ'), ('pins', 'NNS')]	[('yeah', 'JJ'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
16	PC:	the horizontal thing	['the', 'horizontal', 'thing']	['the', 'horizontal', 'thing']	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('horizontal', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
13	PB:	yeah put two pins on the tree	['yeah', 'put', 'two', 'pins', 'on', 'the', 'tree']	['yeah', 'put', 'two', 'pin', 'on', 'the', 'tree']	[('yeah', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'RB'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'NN'), ('put', 'VBD'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('yeah', 'NN'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
18	PC:	like   like how we did on the first thing	['like', 'like', 'how', 'we', 'did', 'on', 'the', 'first', 'thing']	['like', 'like', 'how', 'we', 'do', 'on', 'the', 'first', 'thing']	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
