original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i think the elephant looks easy i think we just have to like put a pin and like draw a ramp up to the balloon and then just 	['i', 'think', 'the', 'elephant', 'looks', 'easy', 'i', 'think', 'we', 'just', 'have', 'to', 'like', 'put', 'a', 'pin', 'and', 'like', 'draw', 'a', 'camp', 'up', 'to', 'the', 'balloon', 'and', 'then', 'just']	['i', 'think', 'the', 'elephant', 'look', 'easy', 'i', 'think', 'we', 'just', 'have', 'to', 'like', 'put', 'a', 'pin', 'and', 'like', 'draw', 'a', 'camp', 'up', 'to', 'the', 'balloon', 'and', 'then', 'just']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('elephant', 'JJ'), ('looks', 'VBZ'), ('easy', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('elephant', 'JJ'), ('look', 'NN'), ('easy', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('looks', 'VBZ'), ('easy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('elephant', 'NN'), ('look', 'NN'), ('easy', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('put', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
3	PC:	now i'm gonna roll and then i'm gonna draw a little thing wow this never works	['now', 'i', 'am', 'on', 'na', 'roll', 'and', 'then', 'i', 'am', 'on', 'na', 'draw', 'a', 'little', 'thing', 'now', 'this', 'never', 'works']	['now', 'i', 'be', 'on', 'na', 'roll', 'and', 'then', 'i', 'be', 'on', 'na', 'draw', 'a', 'little', 'thing', 'now', 'this', 'never', 'work']	[('now', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('works', 'VBZ')]	[('now', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('work', 'NN')]	[('now', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('works', 'VBZ')]	[('now', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'NN'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('this', 'DT'), ('never', 'RB'), ('work', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
3	PA:	what qualifies as the least amount of objects possible like is it one object or is it just like don't use  objects	['what', 'qualities', 'as', 'the', 'least', 'amount', 'of', 'objects', 'possible', 'like', 'is', 'it', 'one', 'object', 'or', 'is', 'it', 'just', 'like', 'do', 'not', 'use', 'objects']	['what', 'qualities', 'a', 'the', 'least', 'amount', 'of', 'object', 'possible', 'like', 'be', 'it', 'one', 'object', 'or', 'be', 'it', 'just', 'like', 'do', 'not', 'use', 'object']	[('what', 'WP'), ('qualities', 'VBZ'), ('as', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('possible', 'JJ'), ('like', 'IN'), ('is', 'VBZ'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('objects', 'NNS')]	[('what', 'WP'), ('qualities', 'VBZ'), ('a', 'DT'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'JJ'), ('possible', 'JJ'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('object', 'NN')]	[('what', 'WDT'), ('qualities', 'NNS'), ('as', 'IN'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('objects', 'NNS'), ('possible', 'JJ'), ('like', 'IN'), ('is', 'VBZ'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('objects', 'NNS')]	[('what', 'WDT'), ('qualities', 'NNS'), ('a', 'DT'), ('the', 'DT'), ('least', 'JJS'), ('amount', 'NN'), ('of', 'IN'), ('object', 'NN'), ('possible', 'JJ'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('object', 'NN'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('use', 'VB'), ('object', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
6	PC:	yeah whoa   okay wow	['yeah', 'whoa', 'okay', 'now']	['yeah', 'whoa', 'okay', 'now']	[('yeah', 'NN'), ('whoa', 'WRB'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'NN'), ('whoa', 'WRB'), ('okay', 'NN'), ('now', 'RB')]	[('yeah', 'JJ'), ('whoa', 'NN'), ('okay', 'JJ'), ('now', 'RB')]	[('yeah', 'JJ'), ('whoa', 'NN'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
6	PA:	do you think you just need to like time it better then	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'better', 'then']	['do', 'you', 'think', 'you', 'just', 'need', 'to', 'like', 'time', 'it', 'good', 'then']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('better', 'JJR'), ('then', 'RB')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('time', 'NN'), ('it', 'PRP'), ('good', 'JJ'), ('then', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
8	PC:	well it's attached by all these pins so like  it's attached i gotta make it like	['well', 'it', 'is', 'attached', 'by', 'all', 'these', 'pins', 'so', 'like', 'it', 'is', 'attached', 'i', 'got', 'ta', 'make', 'it', 'like']	['well', 'it', 'be', 'attach', 'by', 'all', 'these', 'pin', 'so', 'like', 'it', 'be', 'attach', 'i', 'get', 'ta', 'make', 'it', 'like']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('attached', 'VBN'), ('by', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('pins', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('attached', 'VBN'), ('i', 'JJ'), ('got', 'VBD'), ('ta', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('attach', 'VBN'), ('by', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('pin', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('attach', 'VBN'), ('i', 'JJ'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('attached', 'VBN'), ('by', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('pins', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('attached', 'VBN'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('attach', 'VB'), ('by', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('pin', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('attach', 'VB'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
10	PA:	i think you'll have to i don't know if your computer is laggy too but mine was i think you'll have to let it go before it even like touches it	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'is', 'baggy', 'too', 'but', 'mine', 'was', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touches', 'it']	['i', 'think', 'you', 'will', 'have', 'to', 'i', 'do', 'not', 'know', 'if', 'your', 'computer', 'be', 'baggy', 'too', 'but', 'mine', 'be', 'i', 'think', 'you', 'will', 'have', 'to', 'let', 'it', 'go', 'before', 'it', 'even', 'like', 'touch', 'it']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'NN'), ('was', 'VBD'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'JJ'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('is', 'VBZ'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('was', 'VBD'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touches', 'NNS'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('your', 'PRP$'), ('computer', 'NN'), ('be', 'VB'), ('baggy', 'JJ'), ('too', 'RB'), ('but', 'CC'), ('mine', 'PRP'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('before', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('touch', 'NN'), ('it', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
10	PC:	wuhuh it's 'cause it's weighted no wait i restart this stay back stay back stay back great so like here	['wuhuh', 'it', 'is', 'because', 'it', 'is', 'weighted', 'no', 'wait', 'i', 'start', 'this', 'stay', 'back', 'stay', 'back', 'stay', 'back', 'great', 'so', 'like', 'here']	['wuhuh', 'it', 'be', 'because', 'it', 'be', 'weight', 'no', 'wait', 'i', 'start', 'this', 'stay', 'back', 'stay', 'back', 'stay', 'back', 'great', 'so', 'like', 'here']	[('wuhuh', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('weighted', 'VBN'), ('no', 'DT'), ('wait', 'NN'), ('i', 'RB'), ('start', 'VBP'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VBZ'), ('back', 'RB'), ('stay', 'JJ'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	[('wuhuh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('weight', 'VBN'), ('no', 'DT'), ('wait', 'NN'), ('i', 'RB'), ('start', 'VBP'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VBZ'), ('back', 'RB'), ('stay', 'JJ'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	[('wuhuh', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('weighted', 'JJ'), ('no', 'DT'), ('wait', 'NN'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	[('wuhuh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('weight', 'NN'), ('no', 'DT'), ('wait', 'NN'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT'), ('stay', 'NN'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('stay', 'VB'), ('back', 'RB'), ('great', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
12	PA:	that one was a good one	['that', 'one', 'was', 'a', 'good', 'one']	['that', 'one', 'be', 'a', 'good', 'one']	[('that', 'DT'), ('one', 'CD'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('that', 'DT'), ('one', 'CD'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('that', 'IN'), ('one', 'CD'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
12	PC:	over here   we're just we're just gonna let the ball go and it's gonna drop in like	['over', 'here', 'we', 'are', 'just', 'we', 'are', 'just', 'on', 'na', 'let', 'the', 'ball', 'go', 'and', 'it', 'is', 'on', 'na', 'drop', 'in', 'like']	['over', 'here', 'we', 'be', 'just', 'we', 'be', 'just', 'on', 'na', 'let', 'the', 'ball', 'go', 'and', 'it', 'be', 'on', 'na', 'drop', 'in', 'like']	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('in', 'IN'), ('like', 'IN')]	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('in', 'IN'), ('like', 'IN')]	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('in', 'RP'), ('like', 'IN')]	[('over', 'IN'), ('here', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('in', 'RP'), ('like', 'IN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T93-ExpBlock2-TrunkSlide.txt
