original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	i don't know why i literally can't click on it okay there we go i guess	['i', 'do', 'not', 'know', 'why', 'i', 'literally', 'can', 'not', 'click', 'on', 'it', 'okay', 'there', 'we', 'go', 'i', 'guess']	['i', 'do', 'not', 'know', 'why', 'i', 'literally', 'can', 'not', 'click', 'on', 'it', 'okay', 'there', 'we', 'go', 'i', 'guess']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'JJ'), ('guess', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'JJ'), ('guess', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'FW'), ('guess', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('literally', 'RB'), ('can', 'MD'), ('not', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('i', 'FW'), ('guess', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
3	PC:	i would just try a really big one with a lot of swirls in there and then see what happens	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girls', 'in', 'there', 'and', 'then', 'see', 'what', 'happens']	['i', 'would', 'just', 'try', 'a', 'really', 'big', 'one', 'with', 'a', 'lot', 'of', 'girl', 'in', 'there', 'and', 'then', 'see', 'what', 'happen']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girls', 'NNS'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('girl', 'NN'), ('in', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
2	PB:	this seems a little more interesting because i think this is a solid object up here so you have to get it up off the tree	['this', 'seems', 'a', 'little', 'more', 'interesting', 'because', 'i', 'think', 'this', 'is', 'a', 'solid', 'object', 'up', 'here', 'so', 'you', 'have', 'to', 'get', 'it', 'up', 'off', 'the', 'tree']	['this', 'seem', 'a', 'little', 'more', 'interesting', 'because', 'i', 'think', 'this', 'be', 'a', 'solid', 'object', 'up', 'here', 'so', 'you', 'have', 'to', 'get', 'it', 'up', 'off', 'the', 'tree']	[('this', 'DT'), ('seems', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seem', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seems', 'VBZ'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('this', 'DT'), ('seem', 'VBP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('interesting', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('object', 'NN'), ('up', 'RB'), ('here', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('off', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
5	PC:	sure just make a really big  swirl thing	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	['sure', 'just', 'make', 'a', 'really', 'big', 'will', 'thing']	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	[('sure', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('will', 'MD'), ('thing', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
4	PB:	i don't even i don't need the sound sorry what'd you say from the mushroom to  	"['i', 'do', 'not', 'even', 'i', 'do', 'not', 'need', 'the', 'sound', 'sorry', 'what', ""'d"", 'you', 'say', 'from', 'the', 'mushroom', 'to']"	"['i', 'do', 'not', 'even', 'i', 'do', 'not', 'need', 'the', 'sound', 'sorry', 'what', ""'d"", 'you', 'say', 'from', 'the', 'mushroom', 'to']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'NN'), ('sorry', 'VBZ'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'NN'), ('sorry', 'VBZ'), ('what', 'WP'), (""'d"", 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'JJ'), ('sorry', 'JJ'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('the', 'DT'), ('sound', 'JJ'), ('sorry', 'JJ'), ('what', 'WP'), (""'d"", 'MD'), ('you', 'PRP'), ('say', 'VB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO')]"	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
7	PC:	i think that	['i', 'think', 'that']	['i', 'think', 'that']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
6	PB:	so like  sorry left side top of the tree from the mushroom	['so', 'like', 'sorry', 'left', 'side', 'top', 'of', 'the', 'tree', 'from', 'the', 'mushroom']	['so', 'like', 'sorry', 'leave', 'side', 'top', 'of', 'the', 'tree', 'from', 'the', 'mushroom']	[('so', 'RB'), ('like', 'JJ'), ('sorry', 'NN'), ('left', 'VBD'), ('side', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'NN'), ('leave', 'VBP'), ('side', 'VBN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'JJ'), ('left', 'JJ'), ('side', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('sorry', 'JJ'), ('leave', 'NN'), ('side', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
9	PC:	why does  why does that keep falling	['why', 'does', 'why', 'does', 'that', 'keep', 'falling']	['why', 'do', 'why', 'do', 'that', 'keep', 'fall']	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VB'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('why', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('keep', 'VB'), ('fall', 'NN')]	[('why', 'WRB'), ('does', 'VBZ'), ('why', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('keep', 'VBP'), ('falling', 'VBG')]	[('why', 'WRB'), ('do', 'VBP'), ('why', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('keep', 'VBP'), ('fall', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
8	PB:	to there	['to', 'there']	['to', 'there']	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	[('to', 'TO'), ('there', 'EX')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
11	PC:	maybe do it like from the  from the middle stem instead of the leaf like the middle stem	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	['maybe', 'do', 'it', 'like', 'from', 'the', 'from', 'the', 'middle', 'stem', 'instead', 'of', 'the', 'leaf', 'like', 'the', 'middle', 'stem']	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	[('maybe', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('like', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
