original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	maybe just a weight in the front	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
1	PD:	okay um   sorry what	['okay', 'up', 'sorry', 'what']	['okay', 'up', 'sorry', 'what']	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'VB'), ('up', 'RP'), ('sorry', 'VB'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('up', 'IN'), ('sorry', 'JJ'), ('what', 'WP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
2	PA:	make it just crash  	['make', 'it', 'just', 'crash']	['make', 'it', 'just', 'crash']	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
3	PD:	wait how do i restart this	['wait', 'how', 'do', 'i', 'start', 'this']	['wait', 'how', 'do', 'i', 'start', 'this']	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	[('wait', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
5	PA:	or maybe go in the back	['or', 'maybe', 'go', 'in', 'the', 'back']	['or', 'maybe', 'go', 'in', 'the', 'back']	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
6	PD:	ope i didn't know   do you think it was the size or shape of the ball that  i don't know	['one', 'i', 'did', 'not', 'know', 'do', 'you', 'think', 'it', 'was', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	['one', 'i', 'do', 'not', 'know', 'do', 'you', 'think', 'it', 'be', 'the', 'size', 'or', 'shape', 'of', 'the', 'ball', 'that', 'i', 'do', 'not', 'know']	[('one', 'CD'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('size', 'NN'), ('or', 'CC'), ('shape', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
12	PA:	like go  you know how earlier i was going under and doing like a loop do that around the whole like pink thing	['like', 'go', 'you', 'know', 'how', 'earlier', 'i', 'was', 'going', 'under', 'and', 'doing', 'like', 'a', 'loop', 'do', 'that', 'around', 'the', 'whole', 'like', 'pink', 'thing']	['like', 'go', 'you', 'know', 'how', 'early', 'i', 'be', 'go', 'under', 'and', 'do', 'like', 'a', 'loop', 'do', 'that', 'around', 'the', 'whole', 'like', 'pink', 'thing']	[('like', 'IN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('earlier', 'JJR'), ('i', 'NN'), ('was', 'VBD'), ('going', 'VBG'), ('under', 'IN'), ('and', 'CC'), ('doing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'WDT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('early', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('under', 'IN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'WDT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('earlier', 'JJR'), ('i', 'FW'), ('was', 'VBD'), ('going', 'VBG'), ('under', 'IN'), ('and', 'CC'), ('doing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('early', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('under', 'IN'), ('and', 'CC'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
8	PD:	and then maybe draw like a smaller more circular dense ball or what are you guys thinking	['and', 'then', 'maybe', 'draw', 'like', 'a', 'smaller', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'are', 'you', 'guns', 'thinking']	['and', 'then', 'maybe', 'draw', 'like', 'a', 'small', 'more', 'circular', 'dense', 'ball', 'or', 'what', 'be', 'you', 'gun', 'think']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'NN'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'JJ'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('smaller', 'JJR'), ('more', 'RBR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('more', 'JJR'), ('circular', 'JJ'), ('dense', 'JJ'), ('ball', 'NN'), ('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
19	PA:	it will fall  delete the red maybe	['it', 'will', 'fall', 'delete', 'the', 'red', 'maybe']	['it', 'will', 'fall', 'delete', 'the', 'red', 'maybe']	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
11	PD:	you think a larger one	['you', 'think', 'a', 'larger', 'one']	['you', 'think', 'a', 'large', 'one']	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('larger', 'JJR'), ('one', 'CD')]	[('you', 'PRP'), ('think', 'VBP'), ('a', 'DT'), ('large', 'JJ'), ('one', 'CD')]	ASU-T25_ExpBlock1-Fe2.txt	ASU-T69-ASU-T25-ExpBlock1-Fe2.txt
