original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	i think it was connected and i think it may interact with the tree	['i', 'think', 'it', 'was', 'connected', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	['i', 'think', 'it', 'be', 'connect', 'and', 'i', 'think', 'it', 'may', 'interact', 'with', 'the', 'tree']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('connected', 'VBN'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('connect', 'VB'), ('and', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('may', 'MD'), ('interact', 'VB'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
1	PD:	do you want to do the apple one	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	['do', 'you', 'want', 'to', 'do', 'the', 'apple', 'one']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('apple', 'NN'), ('one', 'CD')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
3	PA:	hit the control and then click on it	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	['hit', 'the', 'control', 'and', 'then', 'click', 'on', 'it']	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	[('hit', 'VB'), ('the', 'DT'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
3	PD:	so should we do like another like one of those weight bar things where you can put something in it like makes it go down	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'things', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'makes', 'it', 'go', 'down']	['so', 'should', 'we', 'do', 'like', 'another', 'like', 'one', 'of', 'those', 'weight', 'bar', 'thing', 'where', 'you', 'can', 'put', 'something', 'in', 'it', 'like', 'make', 'it', 'go', 'down']	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'JJ'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('things', 'NNS'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('like', 'IN'), ('another', 'DT'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('weight', 'NN'), ('bar', 'NN'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('something', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
5	PA:	but then again also i don't think the one you did was like connected to the thing that yeah obviously interacts with the tree	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'did', 'was', 'like', 'connected', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	['but', 'then', 'again', 'also', 'i', 'do', 'not', 'think', 'the', 'one', 'you', 'do', 'be', 'like', 'connect', 'to', 'the', 'thing', 'that', 'yeah', 'obviously', 'interact', 'with', 'the', 'tree']	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBZ'), ('obviously', 'RB'), ('interact', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('did', 'VBD'), ('was', 'VBD'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('also', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('do', 'VBP'), ('be', 'VB'), ('like', 'IN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT'), ('yeah', 'VBP'), ('obviously', 'RB'), ('interact', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
5	PD:	yeah like the little ones with the hooks at the end	['yeah', 'like', 'the', 'little', 'ones', 'with', 'the', 'hooks', 'at', 'the', 'end']	['yeah', 'like', 'the', 'little', 'one', 'with', 'the', 'hook', 'at', 'the', 'end']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('ones', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hooks', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('one', 'CD'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
7	PA:	what if  what if we did like one like anchor under it like on the mushroom right under the ball	['what', 'if', 'what', 'if', 'we', 'did', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	['what', 'if', 'what', 'if', 'we', 'do', 'like', 'one', 'like', 'anchor', 'under', 'it', 'like', 'on', 'the', 'mushroom', 'right', 'under', 'the', 'ball']	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'VB'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('like', 'IN'), ('anchor', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
7	PD:	   makes sense	['makes', 'sense']	['make', 'sense']	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'NN'), ('sense', 'NN')]	[('makes', 'VBZ'), ('sense', 'NN')]	[('make', 'VB'), ('sense', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
9	PA:	and then put like a big line like under it	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	['and', 'then', 'put', 'like', 'a', 'big', 'line', 'like', 'under', 'it']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('under', 'IN'), ('it', 'PRP')]	ASU-T104_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
9	PD:	i would just say a rod	['i', 'would', 'just', 'say', 'a', 'rod']	['i', 'would', 'just', 'say', 'a', 'rod']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('say', 'VB'), ('a', 'DT'), ('rod', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T104-ASU-T41-ExpBlock2-Topspin.txt
