original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	maybe just a weight in the front	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
3	PD:	i i'd think do the same thing we just did on the the last level and go way up above the pink thing so that maybe the ball    gets thrown  	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'did', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'gets', 'thrown']	['i', 'i', 'would', 'think', 'do', 'the', 'same', 'thing', 'we', 'just', 'do', 'on', 'the', 'the', 'last', 'level', 'and', 'go', 'way', 'up', 'above', 'the', 'pink', 'thing', 'so', 'that', 'maybe', 'the', 'ball', 'get', 'thrown']	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'RP')]	[('i', 'NN'), ('i', 'NN'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'RB'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('maybe', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('thrown', 'VBN')]	[('i', 'FW'), ('i', 'FW'), ('would', 'MD'), ('think', 'VB'), ('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('and', 'CC'), ('go', 'VB'), ('way', 'NN'), ('up', 'IN'), ('above', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('maybe', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('thrown', 'VBN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
2	PA:	make it just crash  	['make', 'it', 'just', 'crash']	['make', 'it', 'just', 'crash']	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('crash', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
5	PD:	i don't think we can i think we need that size of the shape 	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	['i', 'do', 'not', 'think', 'we', 'can', 'i', 'think', 'we', 'need', 'that', 'size', 'of', 'the', 'shape']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('that', 'DT'), ('size', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
5	PA:	or maybe go in the back	['or', 'maybe', 'go', 'in', 'the', 'back']	['or', 'maybe', 'go', 'in', 'the', 'back']	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('go', 'VB'), ('in', 'IN'), ('the', 'DT'), ('back', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
7	PD:	i don't think so i think i need i think we need the that side of the shape with the ball in it to be where the balloon is	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'is']	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'i', 'need', 'i', 'think', 'we', 'need', 'the', 'that', 'side', 'of', 'the', 'shape', 'with', 'the', 'ball', 'in', 'it', 'to', 'be', 'where', 'the', 'balloon', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('need', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('need', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('the', 'DT'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('shape', 'NN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
12	PA:	like go  you know how earlier i was going under and doing like a loop do that around the whole like pink thing	['like', 'go', 'you', 'know', 'how', 'earlier', 'i', 'was', 'going', 'under', 'and', 'doing', 'like', 'a', 'loop', 'do', 'that', 'around', 'the', 'whole', 'like', 'pink', 'thing']	['like', 'go', 'you', 'know', 'how', 'early', 'i', 'be', 'go', 'under', 'and', 'do', 'like', 'a', 'loop', 'do', 'that', 'around', 'the', 'whole', 'like', 'pink', 'thing']	[('like', 'IN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('earlier', 'JJR'), ('i', 'NN'), ('was', 'VBD'), ('going', 'VBG'), ('under', 'IN'), ('and', 'CC'), ('doing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'WDT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('go', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('early', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('under', 'IN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'WDT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('earlier', 'JJR'), ('i', 'FW'), ('was', 'VBD'), ('going', 'VBG'), ('under', 'IN'), ('and', 'CC'), ('doing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	[('like', 'IN'), ('go', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('early', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('under', 'IN'), ('and', 'CC'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('loop', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('around', 'IN'), ('the', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
9	PD:	make it a really huge thing	['make', 'it', 'a', 'really', 'huge', 'thing']	['make', 'it', 'a', 'really', 'huge', 'thing']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
19	PA:	it will fall  delete the red maybe	['it', 'will', 'fall', 'delete', 'the', 'red', 'maybe']	['it', 'will', 'fall', 'delete', 'the', 'red', 'maybe']	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'NN')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('maybe', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
11	PD:	i think so  or not	['i', 'think', 'so', 'or', 'not']	['i', 'think', 'so', 'or', 'not']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('or', 'CC'), ('not', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T69-ASU-T86-ExpBlock1-Fe2.txt
