original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
0	PC:	do the same	['do', 'the', 'same']	['do', 'the', 'same']	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
4	PA:	you can do it like on the air here and then we 	['you', 'can', 'do', 'it', 'like', 'on', 'the', 'air', 'here', 'and', 'then', 'we']	['you', 'can', 'do', 'it', 'like', 'on', 'the', 'air', 'here', 'and', 'then', 'we']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('air', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
2	PC:	 yeah just make like a platform kind of	['yeah', 'just', 'make', 'like', 'a', 'platform', 'kind', 'of']	['yeah', 'just', 'make', 'like', 'a', 'platform', 'kind', 'of']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('platform', 'NN'), ('kind', 'NN'), ('of', 'IN')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('platform', 'NN'), ('kind', 'NN'), ('of', 'IN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('platform', 'NN'), ('kind', 'NN'), ('of', 'IN')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('platform', 'NN'), ('kind', 'NN'), ('of', 'IN')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
6	PA:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
4	PC:	basically do exactly what we've done   for the last	['basically', 'do', 'exactly', 'what', 'we', 'have', 'done', 'for', 'the', 'last']	['basically', 'do', 'exactly', 'what', 'we', 'have', 'do', 'for', 'the', 'last']	[('basically', 'RB'), ('do', 'VBP'), ('exactly', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('for', 'IN'), ('the', 'DT'), ('last', 'JJ')]	[('basically', 'RB'), ('do', 'VBP'), ('exactly', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VBN'), ('for', 'IN'), ('the', 'DT'), ('last', 'JJ')]	[('basically', 'RB'), ('do', 'VBP'), ('exactly', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('have', 'VBP'), ('done', 'VBN'), ('for', 'IN'), ('the', 'DT'), ('last', 'JJ')]	[('basically', 'RB'), ('do', 'VBP'), ('exactly', 'RB'), ('what', 'WP'), ('we', 'PRP'), ('have', 'VBP'), ('do', 'VB'), ('for', 'IN'), ('the', 'DT'), ('last', 'JJ')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
8	PA:	we got to connect it	['we', 'got', 'to', 'connect', 'it']	['we', 'get', 'to', 'connect', 'it']	[('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
6	PC:	yeah yeah you can do that and then you could do like the the thing we did on the first level where you put from the orange to the red make like a little roof so that it  when you launch it	['yeah', 'yeah', 'you', 'can', 'do', 'that', 'and', 'then', 'you', 'could', 'do', 'like', 'the', 'the', 'thing', 'we', 'did', 'on', 'the', 'first', 'level', 'where', 'you', 'put', 'from', 'the', 'orange', 'to', 'the', 'red', 'make', 'like', 'a', 'little', 'roof', 'so', 'that', 'it', 'when', 'you', 'launch', 'it']	['yeah', 'yeah', 'you', 'can', 'do', 'that', 'and', 'then', 'you', 'could', 'do', 'like', 'the', 'the', 'thing', 'we', 'do', 'on', 'the', 'first', 'level', 'where', 'you', 'put', 'from', 'the', 'orange', 'to', 'the', 'red', 'make', 'like', 'a', 'little', 'roof', 'so', 'that', 'it', 'when', 'you', 'launch', 'it']	[('yeah', 'RB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('put', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('roof', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('yeah', 'RB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('put', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('roof', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('put', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('roof', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('put', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('make', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('roof', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('launch', 'VBP'), ('it', 'PRP')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
11	PA:	yeah i'm like clicking like crazy	['yeah', 'i', 'am', 'like', 'clinking', 'like', 'crazy']	['yeah', 'i', 'be', 'like', 'clink', 'like', 'crazy']	[('yeah', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('like', 'IN'), ('clinking', 'VBG'), ('like', 'IN'), ('crazy', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('like', 'IN'), ('clink', 'NN'), ('like', 'IN'), ('crazy', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN'), ('clinking', 'VBG'), ('like', 'IN'), ('crazy', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('clink', 'NN'), ('like', 'IN'), ('crazy', 'JJ')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
8	PC:	all good	['all', 'good']	['all', 'good']	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T84-ExpBlock1-ThinkAhead.txt
